Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
14613,44511,11,001,0,5
14613,44511,6,210,0,5
14613,44511,3,220,0,5
14613,44512,7,001,0,5
14613,44512,5,210,0,5
14613,44711,4,001,0,5
14613,44711,3,220,0,5
14613,45399,3,001,0,5
14613,53111,4,001,0,5
14613,53111,3,210,0,5
14613,61111,5,001,0,5
14613,62419,3,001,0,5
14613,62422,3,001,0,5
14613,62441,5,210,0,5
14613,62441,7,001,0,5
14613,72251,13,001,0,5
14613,72251,7,210,0,5
14613,72251,3,241,0,5
14613,81111,4,001,0,5
14613,81111,4,210,0,5
14613,81211,3,001,0,5
14613,81211,3,210,0,5
14613,81311,4,001,0,5
14613,81311,3,210,0,5
14613,23611,5,001,0,5
14613,23611,5,210,0,5
14613,23622,3,001,0,5
14613,23816,4,001,0,5
14613,23816,3,210,0,5
14613,23821,5,001,0,5
14613,23821,5,210,0,5
