Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
14613,445110,11,001,0,6
14613,445110,6,210,0,6
14613,445110,3,220,0,6
14613,445120,7,001,0,6
14613,445120,5,210,0,6
14613,447110,4,001,0,6
14613,447110,3,220,0,6
14613,453991,3,001,0,6
14613,531110,4,001,0,6
14613,531110,3,210,0,6
14613,611110,5,001,0,6
14613,624190,3,001,0,6
14613,624410,7,001,0,6
14613,624410,5,210,0,6
14613,722511,3,001,0,6
14613,722513,10,001,0,6
14613,722513,5,210,0,6
14613,811111,4,001,0,6
14613,811111,4,210,0,6
14613,813110,4,001,0,6
14613,813110,3,210,0,6
14613,236118,4,001,0,6
14613,236118,4,210,0,6
14613,236220,3,001,0,6
14613,238160,4,001,0,6
14613,238160,3,210,0,6
14613,238210,5,001,0,6
14613,238210,5,210,0,6
