Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
14613,445,13,210,0,3
14613,445,4,220,0,3
14613,447,4,1,0,3
14613,447,3,220,0,3
14613,453,3,1,0,3
14613,484,4,1,0,3
14613,485,3,1,0,3
14613,531,6,1,0,3
14613,531,5,210,0,3
14613,561,5,1,0,3
14613,561,3,210,0,3
14613,562,4,1,0,3
14613,611,7,1,0,3
14613,621,6,1,0,3
14613,621,4,210,0,3
14613,623,3,1,0,3
14613,624,13,1,0,3
14613,624,9,210,0,3
14613,722,15,1,0,3
14613,722,9,210,0,3
14613,722,3,241,0,3
14613,811,5,1,0,3
14613,811,5,210,0,3
14613,812,3,1,0,3
14613,812,3,210,0,3
14613,813,4,1,0,3
14613,813,3,210,0,3
14613,236,8,1,0,3
14613,236,6,210,0,3
14613,238,15,1,0,3
14613,238,12,210,0,3
14613,334,4,1,0,3
14613,423,8,1,0,3
14613,423,3,210,0,3
14613,445,20,1,0,3
