Zip Code,naics,Establishments,Employees,Payroll,IND Level
76107,00,1714,001,1296168,2
76107,00,869,210,0,2
76107,00,294,220,0,2
76107,00,217,230,0,2
76107,00,213,241,0,2
76107,00,77,242,0,2
76107,00,34,251,0,2
76107,00,8,252,0,2
76107,21,27,001,0,2
76107,21,17,210,0,2
76107,21,7,220,0,2
76107,23,82,001,0,2
76107,23,45,210,0,2
76107,23,10,220,0,2
76107,23,11,230,0,2
76107,23,12,241,0,2
76107,23,3,242,0,2
76107,55,13,001,0,2
76107,55,4,210,0,2
76107,55,3,241,0,2
76107,31-33,39,001,0,2
76107,31-33,11,210,0,2
76107,31-33,4,220,0,2
76107,56,66,001,0,2
76107,56,29,210,0,2
76107,56,11,220,0,2
76107,56,12,230,0,2
76107,56,7,241,0,2
76107,56,5,251,0,2
76107,31-33,6,230,0,2
76107,31-33,11,241,0,2
76107,31-33,5,242,0,2
76107,42,63,001,0,2
76107,42,38,210,0,2
76107,42,8,220,0,2
76107,42,7,230,0,2
76107,42,7,241,0,2
76107,61,21,001,0,2
76107,61,9,210,0,2
76107,61,3,220,0,2
76107,61,7,230,0,2
76107,62,182,001,0,2
76107,62,94,210,0,2
76107,44-45,210,001,0,2
76107,44-45,82,210,0,2
76107,44-45,57,220,0,2
76107,44-45,28,230,0,2
76107,44-45,35,241,0,2
76107,44-45,4,242,0,2
76107,62,33,220,0,2
76107,62,24,230,0,2
76107,62,14,241,0,2
76107,62,10,242,0,2
76107,62,5,251,0,2
76107,71,30,001,0,2
76107,71,10,210,0,2
76107,71,6,220,0,2
76107,71,3,230,0,2
76107,71,3,241,0,2
76107,71,6,251,0,2
76107,72,202,001,0,2
76107,72,45,210,0,2
76107,72,22,220,0,2
76107,72,41,230,0,2
76107,72,64,241,0,2
76107,72,29,242,0,2
76107,48-49,23,001,0,2
76107,48-49,14,210,0,2
76107,48-49,6,220,0,2
76107,81,164,001,0,2
76107,81,86,210,0,2
76107,81,34,220,0,2
76107,81,21,230,0,2
76107,81,17,241,0,2
76107,81,4,242,0,2
76107,51,24,001,0,2
76107,51,6,210,0,2
76107,51,5,220,0,2
76107,51,6,230,0,2
76107,51,3,241,0,2
76107,51,3,242,0,2
76107,52,170,001,0,2
76107,52,107,210,0,2
76107,52,28,220,0,2
76107,52,16,230,0,2
76107,52,14,241,0,2
76107,52,3,242,0,2
76107,53,105,001,0,2
76107,53,75,210,0,2
76107,99,3,001,0,2
76107,99,3,210,0,2
76107,53,17,220,0,2
76107,53,9,230,0,2
76107,54,288,001,0,2
76107,54,192,210,0,2
76107,54,41,220,0,2
76107,54,26,230,0,2
76107,54,15,241,0,2
76107,54,8,242,0,2
76107,54,5,251,0,2
