Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32754,00,140,1,24534,2
32754,00,96,210,0,2
32754,00,22,220,0,2
32754,00,12,230,0,2
32754,00,8,241,0,2
32754,23,31,1,0,2
32754,23,24,210,0,2
32754,31-33,4,1,0,2
32754,42,5,1,0,2
32754,44-45,29,1,0,2
32754,44-45,20,210,0,2
32754,44-45,5,220,0,2
32754,44-45,3,230,0,2
32754,48-49,10,1,0,2
32754,48-49,9,210,0,2
32754,52,3,1,0,2
32754,53,8,1,0,2
32754,53,7,210,0,2
32754,54,11,1,0,2
32754,54,11,210,0,2
32754,56,13,1,0,2
32754,56,4,210,0,2
32754,56,6,220,0,2
32754,62,5,1,0,2
32754,62,5,210,0,2
32754,72,5,1,0,2
32754,81,12,1,0,2
32754,81,7,210,0,2
32754,81,5,220,0,2
