Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32754,236115,4,001,0,6
32754,236115,3,210,0,6
32754,238220,6,001,0,6
32754,238220,5,210,0,6
32754,238320,6,001,0,6
32754,238320,6,210,0,6
32754,238910,3,001,0,6
32754,445120,4,001,0,6
32754,445120,4,210,0,6
32754,447110,7,001,0,6
32754,447110,3,210,0,6
32754,447110,3,220,0,6
32754,531190,3,001,0,6
32754,531210,3,001,0,6
32754,531210,3,210,0,6
32754,561720,4,001,0,6
32754,561730,4,001,0,6
32754,561730,3,220,0,6
32754,813110,5,001,0,6
32754,813110,3,220,0,6
