Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
35217,2371,4,1,0,4
35217,2381,6,1,0,4
35217,2381,5,210,0,4
35217,2382,8,1,0,4
35217,2382,3,220,0,4
35217,2389,9,1,0,4
35217,2389,3,230,0,4
35217,3231,5,1,0,4
35217,3261,3,1,0,4
35217,3323,3,1,0,4
35217,3327,5,1,0,4
35217,3328,3,1,0,4
35217,4235,4,1,0,4
35217,4235,3,230,0,4
35217,4238,15,1,0,4
35217,4238,3,210,0,4
35217,4238,4,220,0,4
35217,4238,4,230,0,4
35217,4238,3,241,0,4
35217,4244,4,1,0,4
35217,4413,6,1,0,4
35217,4413,4,220,0,4
35217,4471,17,1,0,4
35217,4471,13,210,0,4
35217,4471,3,220,0,4
35217,4523,5,1,0,4
35217,4523,5,220,0,4
35217,4539,5,1,0,4
35217,4539,4,210,0,4
35217,4841,11,1,0,4
35217,4841,3,210,0,4
35217,4841,4,230,0,4
35217,4842,6,1,0,4
35217,4842,4,210,0,4
35217,4881,3,1,0,4
35217,4882,3,1,0,4
35217,4885,5,1,0,4
35217,4921,4,1,0,4
35217,5221,5,1,0,4
35217,5221,3,220,0,4
35217,5311,5,1,0,4
35217,5311,4,210,0,4
35217,5313,3,1,0,4
35217,5321,3,1,0,4
35217,5324,6,1,0,4
35217,5416,3,1,0,4
35217,5614,3,1,0,4
35217,5617,6,1,0,4
35217,5621,3,1,0,4
35217,6244,3,1,0,4
35217,7225,5,210,0,4
35217,7225,17,1,0,4
35217,7225,5,220,0,4
35217,7225,3,230,0,4
35217,7225,3,241,0,4
35217,8111,12,1,0,4
35217,8111,6,210,0,4
35217,8111,3,220,0,4
35217,8111,3,230,0,4
35217,8113,9,1,0,4
35217,8113,4,210,0,4
35217,8131,19,1,0,4
35217,8131,12,210,0,4
35217,8131,6,220,0,4
