Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
62278,2361,7,1,0,4
62278,2361,5,210,0,4
62278,2362,3,1,0,4
62278,2381,5,1,0,4
62278,2381,4,210,0,4
62278,2382,4,1,0,4
62278,2382,3,210,0,4
62278,2383,3,1,0,4
62278,2383,3,210,0,4
62278,2389,3,1,0,4
62278,2389,3,210,0,4
62278,4411,7,1,0,4
62278,4411,3,241,0,4
62278,4413,5,1,0,4
62278,4413,3,220,0,4
62278,4461,3,1,0,4
62278,4471,4,230,0,4
62278,4471,6,1,0,4
62278,4841,3,1,0,4
62278,4841,3,210,0,4
62278,5221,5,1,0,4
62278,5242,5,1,0,4
62278,5242,4,210,0,4
62278,5411,4,1,0,4
62278,5411,3,220,0,4
62278,5617,4,1,0,4
62278,5617,3,210,0,4
62278,6211,3,210,0,4
62278,6211,7,1,0,4
62278,6213,5,1,0,4
62278,6213,3,210,0,4
62278,7139,3,1,0,4
62278,7224,5,1,0,4
62278,7225,14,1,0,4
62278,7225,4,210,0,4
62278,7225,6,230,0,4
62278,8111,12,1,0,4
62278,8111,11,210,0,4
62278,8131,6,1,0,4
62278,8131,3,210,0,4
