Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07202,447190,5,1,0,6
07202,447190,5,210,0,6
07202,448120,5,1,0,6
07202,448120,3,220,0,6
07202,452319,4,1,0,6
07202,453110,3,1,0,6
07202,453110,3,210,0,6
07202,453220,4,1,0,6
07202,453220,3,210,0,6
07202,454390,3,1,0,6
07202,484110,14,1,0,6
07202,484110,12,210,0,6
07202,484121,7,1,0,6
07202,484121,7,210,0,6
07202,484122,7,1,0,6
07202,484122,7,210,0,6
07202,484230,3,1,0,6
07202,488510,3,1,0,6
07202,493110,4,1,0,6
07202,517311,4,1,0,6
07202,517312,3,1,0,6
07202,522110,4,1,0,6
07202,522390,3,1,0,6
07202,524210,5,1,0,6
07202,524210,3,210,0,6
07202,531110,12,1,0,6
07202,531110,10,210,0,6
07202,531210,8,1,0,6
07202,531210,6,210,0,6
07202,531311,7,1,0,6
07202,531311,5,210,0,6
07202,541110,5,1,0,6
07202,541110,4,210,0,6
07202,541213,9,1,0,6
07202,541213,7,210,0,6
07202,541219,4,1,0,6
07202,541219,4,210,0,6
07202,561720,8,1,0,6
07202,561720,4,210,0,6
07202,561730,3,1,0,6
07202,561730,3,210,0,6
07202,621111,33,1,0,6
07202,621111,21,210,0,6
07202,621111,10,220,0,6
07202,621210,10,1,0,6
07202,621210,5,210,0,6
07202,621210,3,220,0,6
07202,621340,4,1,0,6
07202,621340,4,210,0,6
07202,621391,4,1,0,6
07202,621391,3,210,0,6
07202,621498,3,1,0,6
07202,621511,4,1,0,6
07202,621511,4,210,0,6
07202,722410,4,1,0,6
07202,722410,3,210,0,6
07202,722511,25,1,0,6
07202,722511,14,210,0,6
07202,722511,5,220,0,6
07202,722511,3,230,0,6
07202,722513,33,1,0,6
07202,722513,20,210,0,6
07202,722513,3,220,0,6
07202,722513,6,230,0,6
07202,722513,3,241,0,6
07202,722515,4,1,0,6
07202,722515,3,220,0,6
07202,811111,12,1,0,6
07202,811111,11,210,0,6
07202,811121,3,1,0,6
07202,811121,3,210,0,6
07202,811192,5,1,0,6
07202,811192,3,210,0,6
07202,812111,3,1,0,6
07202,812111,3,210,0,6
07202,812112,6,1,0,6
07202,812112,3,210,0,6
07202,812112,3,220,0,6
07202,812113,7,1,0,6
07202,812113,4,210,0,6
07202,812210,3,1,0,6
07202,812210,3,210,0,6
07202,812310,8,1,0,6
07202,812310,6,210,0,6
07202,813110,12,1,0,6
07202,813110,9,210,0,6
07202,813930,4,1,0,6
07202,813930,3,220,0,6
07202,236115,5,1,0,6
07202,236115,3,210,0,6
07202,236118,24,1,0,6
07202,236118,23,210,0,6
07202,236220,4,1,0,6
07202,238140,5,1,0,6
07202,238140,4,210,0,6
07202,238170,3,1,0,6
07202,238170,3,210,0,6
07202,238210,4,1,0,6
07202,238210,3,210,0,6
07202,238220,5,1,0,6
07202,238220,4,210,0,6
07202,238320,6,1,0,6
07202,238320,6,210,0,6
07202,238990,4,1,0,6
07202,238990,3,210,0,6
07202,441110,3,1,0,6
07202,441110,3,210,0,6
07202,441120,12,1,0,6
07202,441120,10,210,0,6
07202,441310,5,1,0,6
07202,441310,3,210,0,6
07202,445110,13,1,0,6
07202,445110,9,210,0,6
07202,445110,3,242,0,6
07202,445120,5,1,0,6
07202,445120,4,210,0,6
07202,445310,6,1,0,6
07202,445310,3,210,0,6
07202,446110,12,1,0,6
07202,446110,4,210,0,6
07202,446110,6,241,0,6
07202,447110,5,1,0,6
