Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07202,448,5,1,0,3
07202,448,3,220,0,3
07202,452,4,1,0,3
07202,453,9,1,0,3
07202,453,8,210,0,3
07202,454,5,1,0,3
07202,454,4,210,0,3
07202,484,32,1,0,3
07202,484,28,210,0,3
07202,484,4,230,0,3
07202,485,3,1,0,3
07202,485,3,210,0,3
07202,488,5,1,0,3
07202,493,5,1,0,3
07202,517,7,1,0,3
07202,517,4,210,0,3
07202,522,10,1,0,3
07202,522,4,220,0,3
07202,522,4,230,0,3
07202,524,6,1,0,3
07202,524,4,210,0,3
07202,531,31,1,0,3
07202,531,25,210,0,3
07202,531,4,220,0,3
07202,532,6,1,0,3
07202,532,4,210,0,3
07202,541,22,1,0,3
07202,541,18,210,0,3
07202,541,3,220,0,3
07202,561,17,1,0,3
07202,561,12,210,0,3
07202,561,3,220,0,3
07202,611,3,1,0,3
07202,621,63,1,0,3
07202,621,40,210,0,3
07202,621,15,220,0,3
07202,621,4,230,0,3
07202,621,4,241,0,3
07202,623,4,1,0,3
07202,722,68,1,0,3
07202,722,39,210,0,3
07202,722,12,220,0,3
07202,722,9,230,0,3
07202,722,6,241,0,3
07202,811,26,1,0,3
07202,811,22,210,0,3
07202,812,32,1,0,3
07202,812,22,210,0,3
07202,812,6,220,0,3
07202,812,4,230,0,3
07202,813,19,1,0,3
07202,813,11,210,0,3
07202,813,5,220,0,3
07202,236,33,1,0,3
07202,236,27,210,0,3
07202,236,3,220,0,3
07202,236,3,230,0,3
07202,237,4,1,0,3
07202,238,38,1,0,3
07202,238,33,210,0,3
07202,238,3,220,0,3
07202,311,3,1,0,3
07202,423,7,1,0,3
07202,423,4,210,0,3
07202,424,4,1,0,3
07202,441,21,1,0,3
07202,441,17,210,0,3
07202,445,28,1,0,3
07202,445,20,210,0,3
07202,445,4,220,0,3
07202,445,3,242,0,3
07202,446,14,1,0,3
07202,446,6,210,0,3
07202,446,6,241,0,3
07202,447,10,1,0,3
07202,447,7,210,0,3
