Zip Code,naics,Establishments,Employees,Payroll,IND Level
21144,44-45,4,220,0,2
21144,44-45,5,241,0,2
21144,48-49,18,001,0,2
21144,48-49,13,210,0,2
21144,51,3,001,0,2
21144,52,8,001,0,2
21144,52,3,210,0,2
21144,52,3,220,0,2
21144,53,14,001,0,2
21144,53,12,210,0,2
21144,54,41,001,0,2
21144,54,30,210,0,2
21144,54,4,220,0,2
21144,54,4,230,0,2
21144,54,3,241,0,2
21144,56,33,001,0,2
21144,56,19,210,0,2
21144,56,4,220,0,2
21144,56,7,230,0,2
21144,61,3,001,0,2
21144,62,21,001,0,2
21144,62,6,210,0,2
21144,62,9,220,0,2
21144,62,4,230,0,2
21144,71,5,001,0,2
21144,72,19,001,0,2
21144,72,10,210,0,2
21144,72,3,241,0,2
21144,81,42,001,0,2
21144,81,20,210,0,2
21144,81,11,220,0,2
21144,81,8,230,0,2
21144,00,304,001,168219,2
21144,00,179,210,0,2
21144,00,55,220,0,2
21144,00,36,230,0,2
21144,00,18,241,0,2
21144,00,5,242,0,2
21144,00,7,251,0,2
21144,00,4,252,0,2
21144,23,56,001,0,2
21144,23,37,210,0,2
21144,23,13,220,0,2
21144,23,3,230,0,2
21144,23,3,241,0,2
21144,31-33,6,001,0,2
21144,31-33,4,210,0,2
21144,42,8,001,0,2
21144,42,8,210,0,2
21144,44-45,25,001,0,2
21144,44-45,9,210,0,2
