Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
12545,444,4,1,0,3
12545,445,6,1,0,3
12545,451,3,1,0,3
12545,453,5,1,0,3
12545,453,5,210,0,3
12545,523,7,1,0,3
12545,523,7,210,0,3
12545,531,12,1,0,3
12545,531,10,210,0,3
12545,541,28,1,0,3
12545,541,19,210,0,3
12545,541,5,220,0,3
12545,561,12,1,0,3
12545,561,10,210,0,3
12545,611,3,1,0,3
12545,621,8,1,0,3
12545,621,6,210,0,3
12545,623,6,1,0,3
12545,624,5,1,0,3
12545,624,3,210,0,3
12545,711,5,1,0,3
12545,711,5,210,0,3
12545,713,6,1,0,3
12545,722,14,1,0,3
12545,722,5,210,0,3
12545,722,5,220,0,3
12545,722,3,241,0,3
12545,811,5,1,0,3
12545,811,4,210,0,3
12545,812,4,1,0,3
12545,812,4,210,0,3
12545,813,7,1,0,3
12545,813,4,210,0,3
12545,115,9,1,0,3
12545,115,8,210,0,3
12545,236,7,1,0,3
12545,236,4,210,0,3
12545,238,15,1,0,3
12545,238,13,210,0,3
