Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
12545,52392,4,1,0,5
12545,52392,4,210,0,5
12545,53121,8,1,0,5
12545,53121,7,210,0,5
12545,53139,3,1,0,5
12545,53139,3,210,0,5
12545,54111,3,1,0,5
12545,54131,4,1,0,5
12545,54151,4,1,0,5
12545,54151,4,210,0,5
12545,54194,4,1,0,5
12545,54194,4,220,0,5
12545,56173,9,1,0,5
12545,56173,8,210,0,5
12545,62321,3,1,0,5
12545,62441,4,1,0,5
12545,62441,3,210,0,5
12545,71399,4,1,0,5
12545,72251,11,1,0,5
12545,72251,4,210,0,5
12545,72251,4,220,0,5
12545,81321,3,1,0,5
12545,11521,8,1,0,5
12545,11521,7,210,0,5
12545,23611,7,1,0,5
12545,23611,4,210,0,5
12545,23822,3,1,0,5
12545,23891,3,1,0,5
12545,23891,3,210,0,5
