Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33135,6211,47,1,0,4
33135,6211,34,210,0,4
33135,6211,8,220,0,4
33135,6212,9,1,0,4
33135,6212,6,210,0,4
33135,6213,18,1,0,4
33135,6213,15,210,0,4
33135,6214,7,1,0,4
33135,6214,3,210,0,4
33135,6216,6,1,0,4
33135,6215,3,1,0,4
33135,6233,8,1,0,4
33135,6233,8,210,0,4
33135,6241,7,1,0,4
33135,6244,17,1,0,4
33135,6244,4,220,0,4
33135,6244,8,230,0,4
33135,6244,4,241,0,4
33135,7115,3,1,0,4
33135,7115,3,210,0,4
33135,7211,3,1,0,4
33135,7223,5,1,0,4
33135,7223,3,210,0,4
33135,7224,4,1,0,4
33135,7225,63,1,0,4
33135,7225,26,210,0,4
33135,7225,12,220,0,4
33135,7225,10,230,0,4
33135,7225,6,241,0,4
33135,7225,7,242,0,4
33135,8111,20,1,0,4
33135,8111,16,210,0,4
33135,8111,3,220,0,4
33135,8121,13,1,0,4
33135,8121,11,210,0,4
33135,8122,4,1,0,4
33135,8123,13,1,0,4
33135,8123,11,210,0,4
33135,8129,7,1,0,4
33135,8129,7,210,0,4
33135,8131,7,1,0,4
33135,8131,5,210,0,4
33135,8139,5,1,0,4
33135,8139,4,210,0,4
33135,2361,7,1,0,4
33135,2361,7,210,0,4
33135,2362,5,1,0,4
33135,2362,4,210,0,4
33135,2382,5,1,0,4
33135,2382,5,210,0,4
33135,2383,11,1,0,4
33135,2383,10,210,0,4
33135,3118,3,1,0,4
33135,3231,3,1,0,4
33135,3231,3,210,0,4
33135,3391,4,1,0,4
33135,3391,3,210,0,4
33135,4234,5,1,0,4
33135,4234,5,210,0,4
33135,4239,3,1,0,4
33135,4249,5,210,0,4
33135,4249,7,1,0,4
33135,4411,8,1,0,4
33135,4411,4,210,0,4
33135,4413,10,1,0,4
33135,4413,4,210,0,4
33135,4413,4,220,0,4
33135,4421,3,1,0,4
33135,4431,4,1,0,4
33135,4431,3,210,0,4
33135,4441,4,1,0,4
33135,4451,35,1,0,4
33135,4451,27,210,0,4
33135,4451,3,242,0,4
33135,4461,25,1,0,4
33135,4461,13,210,0,4
33135,4461,5,220,0,4
33135,4461,6,241,0,4
33135,4471,4,1,0,4
33135,4481,5,1,0,4
33135,4481,4,210,0,4
33135,4482,3,1,0,4
33135,4483,5,1,0,4
33135,4483,5,210,0,4
33135,4511,5,1,0,4
33135,4511,4,210,0,4
33135,4523,13,1,0,4
33135,4523,11,210,0,4
33135,4533,4,1,0,4
33135,4533,3,210,0,4
33135,4539,13,1,0,4
33135,4539,13,210,0,4
33135,4541,6,1,0,4
33135,4541,3,210,0,4
33135,4541,3,220,0,4
33135,4543,5,1,0,4
33135,4543,4,210,0,4
33135,4841,6,1,0,4
33135,4841,6,210,0,4
33135,4921,3,1,0,4
33135,4921,3,210,0,4
33135,5173,10,1,0,4
33135,5173,9,210,0,4
33135,5221,11,1,0,4
33135,5221,4,230,0,4
33135,5221,3,241,0,4
33135,5222,11,1,0,4
33135,5222,9,210,0,4
33135,5223,8,1,0,4
33135,5223,5,210,0,4
33135,5241,3,1,0,4
33135,5242,20,1,0,4
33135,5242,14,210,0,4
33135,5242,5,220,0,4
33135,5311,27,1,0,4
33135,5311,24,210,0,4
33135,5312,9,1,0,4
33135,5312,9,210,0,4
33135,5313,12,1,0,4
33135,5313,9,210,0,4
33135,5322,3,1,0,4
33135,5322,3,210,0,4
33135,5411,26,1,0,4
33135,5411,22,210,0,4
33135,5412,32,1,0,4
33135,5412,27,210,0,4
33135,5412,4,220,0,4
33135,5413,6,1,0,4
33135,5413,3,210,0,4
33135,5416,16,1,0,4
33135,5416,15,210,0,4
33135,5417,4,1,0,4
33135,5418,5,1,0,4
33135,5418,5,210,0,4
33135,5419,8,1,0,4
33135,5419,7,210,0,4
33135,5611,5,1,0,4
33135,5611,3,210,0,4
33135,5616,6,1,0,4
33135,5616,3,210,0,4
33135,5616,3,220,0,4
33135,5617,17,1,0,4
33135,5617,14,210,0,4
33135,6111,5,1,0,4
33135,6115,3,1,0,4
33135,6116,5,1,0,4
33135,6116,3,210,0,4
