Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33135,621,90,1,0,3
33135,621,61,210,0,3
33135,621,11,220,0,3
33135,621,9,230,0,3
33135,621,3,241,0,3
33135,621,4,242,0,3
33135,623,9,1,0,3
33135,623,9,210,0,3
33135,624,26,1,0,3
33135,624,6,220,0,3
33135,624,10,230,0,3
33135,624,6,241,0,3
33135,711,4,1,0,3
33135,711,4,210,0,3
33135,721,3,1,0,3
33135,722,72,1,0,3
33135,722,31,210,0,3
33135,722,13,220,0,3
33135,722,12,230,0,3
33135,722,6,241,0,3
33135,722,8,242,0,3
33135,811,24,1,0,3
33135,811,20,210,0,3
33135,811,3,220,0,3
33135,812,37,1,0,3
33135,812,29,210,0,3
33135,812,4,220,0,3
33135,813,16,1,0,3
33135,813,11,210,0,3
33135,813,3,220,0,3
33135,236,12,1,0,3
33135,236,11,210,0,3
33135,238,20,1,0,3
33135,238,18,210,0,3
33135,311,4,1,0,3
33135,311,3,210,0,3
33135,323,3,1,0,3
33135,323,3,210,0,3
33135,339,6,1,0,3
33135,339,5,210,0,3
33135,423,12,1,0,3
33135,423,11,210,0,3
33135,424,9,1,0,3
33135,424,6,210,0,3
33135,441,19,1,0,3
33135,441,9,210,0,3
33135,441,5,220,0,3
33135,442,4,1,0,3
33135,443,4,1,0,3
33135,443,3,210,0,3
33135,444,4,1,0,3
33135,445,39,1,0,3
33135,445,31,210,0,3
33135,445,3,242,0,3
33135,446,25,1,0,3
33135,446,13,210,0,3
33135,446,5,220,0,3
33135,446,6,241,0,3
33135,447,4,1,0,3
33135,448,13,1,0,3
33135,448,11,210,0,3
33135,451,6,1,0,3
33135,451,4,210,0,3
33135,452,13,1,0,3
33135,452,11,210,0,3
33135,453,20,1,0,3
33135,453,18,210,0,3
33135,454,11,1,0,3
33135,454,7,210,0,3
33135,454,3,220,0,3
33135,484,7,1,0,3
33135,484,7,210,0,3
33135,488,4,1,0,3
33135,485,3,1,0,3
33135,488,3,210,0,3
33135,492,4,1,0,3
33135,492,3,210,0,3
33135,517,11,1,0,3
33135,517,9,210,0,3
33135,522,30,1,0,3
33135,522,15,210,0,3
33135,522,6,220,0,3
33135,522,5,230,0,3
33135,522,3,241,0,3
33135,524,23,1,0,3
33135,524,14,210,0,3
33135,524,7,220,0,3
33135,531,48,1,0,3
33135,531,42,210,0,3
33135,532,3,1,0,3
33135,532,3,210,0,3
33135,541,101,1,0,3
33135,541,84,210,0,3
33135,541,8,220,0,3
33135,541,5,230,0,3
33135,541,4,241,0,3
33135,561,35,1,0,3
33135,561,26,210,0,3
33135,561,5,220,0,3
33135,611,14,1,0,3
33135,611,4,210,0,3
33135,611,3,220,0,3
33135,611,3,230,0,3
