Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
74578,221,3,1,0,3
74578,238,4,1,0,3
74578,441,3,1,0,3
74578,444,3,1,0,3
74578,484,4,1,0,3
74578,484,3,210,0,3
74578,486,3,1,0,3
74578,522,6,1,0,3
74578,522,3,210,0,3
74578,522,3,220,0,3
74578,524,4,1,0,3
74578,524,3,210,0,3
74578,541,12,1,0,3
74578,541,10,210,0,3
74578,561,4,1,0,3
74578,561,3,210,0,3
74578,621,12,1,0,3
74578,621,6,210,0,3
74578,621,6,220,0,3
74578,623,3,1,0,3
74578,624,3,1,0,3
74578,624,3,210,0,3
74578,722,5,1,0,3
74578,722,3,241,0,3
74578,813,8,1,0,3
74578,813,7,210,0,3
