Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55423,4842,3,001,0,4
55423,4842,3,210,0,4
55423,5173,12,001,0,4
55423,5173,7,210,0,4
55423,5221,9,001,0,4
55423,5223,6,001,0,4
55423,5223,6,210,0,4
55423,5231,4,001,0,4
55423,5231,4,210,0,4
55423,5239,4,001,0,4
55423,5239,4,210,0,4
55423,5241,4,001,0,4
55423,5242,15,001,0,4
55423,5242,9,210,0,4
55423,5242,4,220,0,4
55423,5311,6,001,0,4
55423,5311,4,210,0,4
55423,5312,11,001,0,4
55423,5312,9,210,0,4
55423,5313,11,001,0,4
55423,5313,7,210,0,4
55423,5411,12,001,0,4
55423,5411,9,210,0,4
55423,5412,17,001,0,4
55423,5412,11,210,0,4
55423,5412,4,230,0,4
55423,5413,6,001,0,4
55423,5413,4,210,0,4
55423,5414,7,001,0,4
55423,5414,7,210,0,4
55423,5415,23,001,0,4
55423,5415,19,210,0,4
55423,5415,3,220,0,4
55423,5416,11,001,0,4
55423,5416,11,210,0,4
55423,5418,6,001,0,4
55423,5418,5,210,0,4
55423,5419,10,001,0,4
55423,5419,5,210,0,4
55423,5419,3,230,0,4
55423,5511,22,001,0,4
55423,5511,7,210,0,4
55423,5511,3,220,0,4
55423,5511,5,230,0,4
55423,5511,3,260,0,4
55423,5611,5,001,0,4
55423,5611,3,210,0,4
55423,5613,7,001,0,4
55423,5614,5,001,0,4
55423,5614,3,210,0,4
55423,5617,33,001,0,4
55423,5617,24,210,0,4
55423,5617,3,220,0,4
55423,5617,3,230,0,4
55423,5617,3,241,0,4
55423,5619,4,001,0,4
55423,6111,9,001,0,4
55423,6111,3,230,0,4
55423,6116,10,001,0,4
55423,6116,6,210,0,4
55423,6211,9,001,0,4
55423,6211,3,210,0,4
55423,6211,3,220,0,4
55423,6212,16,001,0,4
55423,6212,4,210,0,4
55423,6212,6,220,0,4
55423,6212,5,230,0,4
55423,6213,19,001,0,4
55423,6213,10,210,0,4
55423,6213,7,220,0,4
55423,6214,6,001,0,4
55423,6216,4,001,0,4
55423,6231,5,001,0,4
55423,6232,35,001,0,4
55423,6232,24,220,0,4
55423,6232,9,230,0,4
55423,6233,5,001,0,4
55423,6241,8,001,0,4
55423,6241,4,210,0,4
55423,6242,5,001,0,4
55423,6242,4,210,0,4
55423,6244,13,001,0,4
55423,6244,5,210,0,4
55423,6244,6,241,0,4
55423,7139,7,001,0,4
55423,7139,3,210,0,4
55423,7211,5,001,0,4
55423,7211,4,230,0,4
55423,7223,5,001,0,4
55423,7225,56,001,0,4
55423,7225,10,210,0,4
55423,7225,6,220,0,4
55423,7225,20,230,0,4
55423,7225,19,241,0,4
55423,8111,14,001,0,4
55423,8111,7,210,0,4
55423,8111,4,220,0,4
55423,8112,4,001,0,4
55423,8114,4,001,0,4
55423,8114,4,210,0,4
55423,8121,28,001,0,4
55423,8121,17,210,0,4
55423,8121,7,220,0,4
55423,8121,4,230,0,4
55423,2361,21,001,0,4
55423,2361,16,210,0,4
55423,2381,5,001,0,4
55423,2381,3,210,0,4
55423,2382,13,001,0,4
55423,2382,9,210,0,4
55423,2383,12,001,0,4
55423,2383,9,210,0,4
55423,2383,3,220,0,4
55423,2389,6,001,0,4
55423,8129,4,001,0,4
55423,8131,17,001,0,4
55423,8131,5,210,0,4
55423,8131,4,220,0,4
55423,8131,6,230,0,4
55423,8134,5,001,0,4
55423,2389,3,210,0,4
55423,2389,3,220,0,4
55423,3231,5,001,0,4
55423,3231,3,210,0,4
55423,4234,3,001,0,4
55423,4244,3,001,0,4
55423,4244,3,210,0,4
55423,4411,3,001,0,4
55423,4413,8,001,0,4
55423,4413,4,220,0,4
55423,4431,13,001,0,4
55423,4431,7,210,0,4
55423,4441,5,001,0,4
55423,4451,10,001,0,4
55423,4451,3,210,0,4
55423,4453,4,001,0,4
55423,4453,3,230,0,4
55423,4461,7,001,0,4
55423,4461,3,210,0,4
55423,4461,3,241,0,4
55423,4471,10,001,0,4
55423,4471,3,210,0,4
55423,4471,5,230,0,4
55423,4481,8,001,0,4
55423,4481,3,241,0,4
55423,4482,3,001,0,4
55423,4482,3,220,0,4
55423,4511,9,001,0,4
55423,4511,3,241,0,4
55423,4539,7,001,0,4
55423,4539,3,210,0,4
55423,4541,6,001,0,4
55423,4541,4,210,0,4
