Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55423,48-49,8,001,0,2
55423,48-49,6,210,0,2
55423,51,16,001,0,2
55423,51,11,210,0,2
55423,52,43,001,0,2
55423,52,26,210,0,2
55423,52,8,220,0,2
55423,52,3,230,0,2
55423,53,34,001,0,2
55423,53,24,210,0,2
55423,53,6,220,0,2
55423,54,93,001,0,2
55423,54,72,210,0,2
55423,54,8,220,0,2
55423,54,8,230,0,2
55423,54,5,241,0,2
55423,55,22,001,0,2
55423,55,7,210,0,2
55423,55,3,220,0,2
55423,55,5,230,0,2
55423,55,3,260,0,2
55423,56,57,001,0,2
55423,56,35,210,0,2
55423,56,7,220,0,2
55423,56,5,230,0,2
55423,56,6,241,0,2
55423,61,21,001,0,2
55423,61,9,210,0,2
55423,61,3,220,0,2
55423,61,4,230,0,2
55423,61,3,241,0,2
55423,62,130,001,0,2
55423,62,40,210,0,2
55423,62,44,220,0,2
55423,62,23,230,0,2
55423,62,13,241,0,2
55423,62,7,242,0,2
55423,71,10,001,0,2
55423,71,6,210,0,2
55423,72,66,001,0,2
55423,72,12,210,0,2
55423,72,7,220,0,2
55423,72,25,230,0,2
55423,72,21,241,0,2
55423,00,773,001,1688128,2
55423,00,380,210,0,2
55423,00,146,220,0,2
55423,00,116,230,0,2
55423,00,78,241,0,2
55423,00,27,242,0,2
55423,00,14,251,0,2
55423,81,83,001,0,2
55423,81,40,210,0,2
55423,81,19,220,0,2
55423,81,14,230,0,2
55423,81,7,241,0,2
55423,00,5,252,0,2
55423,00,5,260,0,2
55423,23,60,001,0,2
55423,23,42,210,0,2
55423,23,11,220,0,2
55423,23,3,230,0,2
55423,23,3,241,0,2
55423,31-33,13,001,0,2
55423,31-33,9,210,0,2
55423,31-33,4,220,0,2
55423,42,12,001,0,2
55423,42,9,210,0,2
55423,44-45,104,001,0,2
55423,44-45,31,210,0,2
55423,44-45,20,220,0,2
55423,44-45,22,230,0,2
55423,44-45,15,241,0,2
55423,44-45,8,242,0,2
55423,44-45,6,251,0,2
