Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55423,484,4,1,0,3
55423,484,4,210,0,3
55423,517,12,1,0,3
55423,517,7,210,0,3
55423,522,16,1,0,3
55423,522,8,210,0,3
55423,522,3,220,0,3
55423,523,8,1,0,3
55423,523,8,210,0,3
55423,524,19,1,0,3
55423,524,10,210,0,3
55423,524,5,220,0,3
55423,524,3,230,0,3
55423,531,28,1,0,3
55423,531,20,210,0,3
55423,531,5,220,0,3
55423,532,6,1,0,3
55423,532,4,210,0,3
55423,541,93,1,0,3
55423,541,72,210,0,3
55423,541,8,220,0,3
55423,541,8,230,0,3
55423,541,5,241,0,3
55423,551,22,1,0,3
55423,551,5,230,0,3
55423,551,7,210,0,3
55423,551,3,220,0,3
55423,551,3,260,0,3
55423,561,57,1,0,3
55423,561,35,210,0,3
55423,561,7,220,0,3
55423,561,5,230,0,3
55423,561,6,241,0,3
55423,611,21,1,0,3
55423,611,9,210,0,3
55423,611,3,220,0,3
55423,611,4,230,0,3
55423,611,3,241,0,3
55423,621,56,1,0,3
55423,621,22,210,0,3
55423,621,19,220,0,3
55423,621,10,230,0,3
55423,623,46,1,0,3
55423,623,4,210,0,3
55423,623,25,220,0,3
55423,623,11,230,0,3
55423,623,3,241,0,3
55423,623,3,242,0,3
55423,624,28,1,0,3
55423,624,14,210,0,3
55423,624,8,241,0,3
55423,711,3,1,0,3
55423,711,3,210,0,3
55423,713,7,1,0,3
55423,713,3,210,0,3
55423,721,5,1,0,3
55423,721,4,230,0,3
55423,722,61,1,0,3
55423,722,12,210,0,3
55423,722,7,220,0,3
55423,722,21,230,0,3
55423,722,20,241,0,3
55423,811,22,1,0,3
55423,811,11,210,0,3
55423,811,6,220,0,3
55423,812,36,1,0,3
55423,812,19,210,0,3
55423,812,8,220,0,3
55423,812,7,230,0,3
55423,236,23,1,0,3
55423,236,17,210,0,3
55423,238,36,1,0,3
55423,238,24,210,0,3
55423,238,9,220,0,3
55423,813,25,1,0,3
55423,813,10,210,0,3
55423,813,5,220,0,3
55423,813,6,230,0,3
55423,813,3,241,0,3
55423,323,5,1,0,3
55423,323,3,210,0,3
55423,423,6,1,0,3
55423,423,4,210,0,3
55423,424,4,1,0,3
55423,424,3,210,0,3
55423,441,13,1,0,3
55423,441,3,210,0,3
55423,441,5,220,0,3
55423,442,3,1,0,3
55423,443,13,1,0,3
55423,443,7,210,0,3
55423,444,5,1,0,3
55423,445,15,1,0,3
55423,445,3,210,0,3
55423,445,5,230,0,3
55423,446,7,1,0,3
55423,446,3,210,0,3
55423,446,3,241,0,3
55423,447,10,1,0,3
55423,447,3,210,0,3
55423,447,5,230,0,3
55423,448,11,1,0,3
55423,448,4,220,0,3
55423,448,3,241,0,3
55423,451,9,1,0,3
55423,451,3,241,0,3
55423,453,9,1,0,3
55423,453,3,210,0,3
55423,453,3,230,0,3
55423,454,7,1,0,3
55423,454,5,210,0,3
