Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
84604,53,12,220,0,2
84604,53,48,1,0,2
84604,53,29,210,0,2
84604,53,4,230,0,2
84604,54,14,230,0,2
84604,54,231,1,0,2
84604,54,174,210,0,2
84604,54,31,220,0,2
84604,54,7,241,0,2
84604,54,3,242,0,2
84604,55,7,1,0,2
84604,55,3,210,0,2
84604,55,3,230,0,2
84604,56,80,1,0,2
84604,56,34,210,0,2
84604,56,16,220,0,2
84604,56,9,230,0,2
84604,56,5,241,0,2
84604,56,7,242,0,2
84604,56,4,252,0,2
84604,61,27,1,0,2
84604,61,12,210,0,2
84604,61,5,230,0,2
84604,61,5,241,0,2
84604,62,240,1,0,2
84604,62,117,210,0,2
84604,62,39,220,0,2
84604,62,50,230,0,2
84604,62,19,241,0,2
84604,62,6,242,0,2
84604,62,5,251,0,2
84604,00,1234,1,1378609,2
84604,00,722,210,0,2
84604,00,178,220,0,2
84604,00,171,230,0,2
84604,00,94,241,0,2
84604,00,35,242,0,2
84604,00,19,251,0,2
84604,00,9,252,0,2
84604,23,39,210,0,2
84604,00,3,254,0,2
84604,00,3,260,0,2
84604,11,3,1,0,2
84604,23,55,1,0,2
84604,23,9,220,0,2
84604,23,5,230,0,2
84604,71,28,1,0,2
84604,71,23,210,0,2
84604,72,97,1,0,2
84604,72,21,210,0,2
84604,72,12,220,0,2
84604,72,25,230,0,2
84604,31-33,20,1,0,2
84604,31-33,13,210,0,2
84604,31-33,4,220,0,2
84604,42,28,1,0,2
84604,42,23,210,0,2
84604,42,3,241,0,2
84604,72,30,241,0,2
84604,72,5,242,0,2
84604,72,3,251,0,2
84604,44-45,154,1,0,2
84604,44-45,105,210,0,2
84604,44-45,13,220,0,2
84604,44-45,24,230,0,2
84604,44-45,5,241,0,2
84604,44-45,6,242,0,2
84604,81,63,1,0,2
84604,81,41,210,0,2
84604,81,11,220,0,2
84604,81,10,230,0,2
84604,48-49,8,1,0,2
84604,48-49,7,210,0,2
84604,51,41,1,0,2
84604,51,20,210,0,2
84604,51,3,220,0,2
84604,51,4,230,0,2
84604,51,7,241,0,2
84604,51,3,242,0,2
84604,51,3,251,0,2
84604,52,102,1,0,2
84604,52,60,210,0,2
84604,52,20,220,0,2
84604,52,14,230,0,2
84604,52,6,241,0,2
