Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
84604,522110,9,1,0,6
84604,522110,4,230,0,6
84604,522130,6,1,0,6
84604,522310,3,1,0,6
84604,522310,3,210,0,6
84604,522320,4,1,0,6
84604,523120,4,1,0,6
84604,523120,3,210,0,6
84604,523910,5,1,0,6
84604,523910,3,210,0,6
84604,523920,18,1,0,6
84604,523920,12,210,0,6
84604,523920,6,220,0,6
84604,523930,11,1,0,6
84604,523930,10,210,0,6
84604,524210,32,1,0,6
84604,524210,24,210,0,6
84604,524210,5,220,0,6
84604,524210,3,230,0,6
84604,531110,10,1,0,6
84604,531110,3,210,0,6
84604,531110,6,220,0,6
84604,531120,3,1,0,6
84604,531210,19,1,0,6
84604,531210,16,210,0,6
84604,531311,5,1,0,6
84604,531390,3,1,0,6
84604,541110,55,1,0,6
84604,541110,41,210,0,6
84604,541110,10,220,0,6
84604,541211,14,1,0,6
84604,541211,10,210,0,6
84604,541213,3,1,0,6
84604,541213,3,210,0,6
84604,541214,4,1,0,6
84604,541214,3,210,0,6
84604,541219,17,1,0,6
84604,541219,15,210,0,6
84604,541330,4,1,0,6
84604,541410,3,1,0,6
84604,541410,3,210,0,6
84604,541430,8,1,0,6
84604,541430,6,210,0,6
84604,541511,20,1,0,6
84604,541511,13,210,0,6
84604,541511,3,220,0,6
84604,541519,3,1,0,6
84604,541519,3,210,0,6
84604,541611,27,1,0,6
84604,541611,21,210,0,6
84604,541611,3,220,0,6
84604,541613,20,1,0,6
84604,541613,17,210,0,6
84604,541618,7,1,0,6
84604,541618,7,210,0,6
84604,541690,5,1,0,6
84604,541690,5,210,0,6
84604,541810,3,1,0,6
84604,541810,3,210,0,6
84604,541930,3,1,0,6
84604,541930,3,210,0,6
84604,541940,3,1,0,6
84604,541990,8,1,0,6
84604,541990,4,210,0,6
84604,551112,4,1,0,6
84604,551112,3,210,0,6
84604,551114,3,1,0,6
84604,561110,7,1,0,6
84604,561110,4,210,0,6
