Zip Code,naics,Establishments,Employees,Payroll,IND Level
77488,48-49,11,001,0,2
77488,48-49,6,210,0,2
77488,51,4,001,0,2
77488,52,29,001,0,2
77488,52,21,210,0,2
77488,52,4,220,0,2
77488,53,14,001,0,2
77488,53,14,210,0,2
77488,54,27,001,0,2
77488,54,17,210,0,2
77488,54,7,220,0,2
77488,56,7,001,0,2
77488,56,7,210,0,2
77488,61,3,001,0,2
77488,62,29,001,0,2
77488,62,5,210,0,2
77488,62,7,220,0,2
77488,62,6,230,0,2
77488,62,7,241,0,2
77488,71,4,001,0,2
77488,71,3,210,0,2
77488,72,33,001,0,2
77488,72,9,210,0,2
77488,72,5,220,0,2
77488,72,8,230,0,2
77488,72,9,241,0,2
77488,81,50,001,0,2
77488,81,35,210,0,2
77488,81,11,220,0,2
77488,81,3,230,0,2
77488,00,316,001,118306,2
77488,00,173,210,0,2
77488,00,60,220,0,2
77488,00,39,230,0,2
77488,00,31,241,0,2
77488,00,6,242,0,2
77488,00,6,251,0,2
77488,11,4,001,0,2
77488,11,3,210,0,2
77488,22,5,001,0,2
77488,22,3,210,0,2
77488,23,17,001,0,2
77488,23,9,210,0,2
77488,23,6,220,0,2
77488,31-33,9,001,0,2
77488,31-33,3,220,0,2
77488,42,18,001,0,2
77488,42,8,210,0,2
77488,42,3,220,0,2
77488,42,3,230,0,2
77488,42,4,241,0,2
77488,44-45,51,001,0,2
77488,44-45,28,210,0,2
77488,44-45,10,220,0,2
77488,44-45,7,230,0,2
77488,44-45,3,241,0,2
77488,44-45,3,251,0,2
