Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85262,561110,5,1,0,6
85262,561110,4,210,0,6
85262,561720,6,1,0,6
85262,561730,17,1,0,6
85262,561730,5,210,0,6
85262,561730,5,230,0,6
85262,561730,4,241,0,6
85262,621111,8,1,0,6
85262,621111,6,210,0,6
85262,621210,3,1,0,6
85262,621210,3,210,0,6
85262,713910,8,1,0,6
85262,713910,5,241,0,6
85262,722511,4,1,0,6
85262,722515,3,1,0,6
85262,812112,4,1,0,6
85262,812112,3,210,0,6
85262,812990,3,1,0,6
85262,812990,3,210,0,6
85262,115210,11,1,0,6
85262,115210,11,210,0,6
85262,236115,9,1,0,6
85262,236115,7,210,0,6
85262,236118,6,1,0,6
85262,236118,6,210,0,6
85262,236220,5,1,0,6
85262,236220,4,210,0,6
85262,238210,3,1,0,6
85262,238220,5,1,0,6
85262,238220,5,210,0,6
85262,238340,3,1,0,6
85262,238990,4,1,0,6
85262,238990,3,210,0,6
85262,425120,7,1,0,6
85262,425120,7,210,0,6
85262,454110,5,1,0,6
85262,454110,5,210,0,6
85262,454390,4,1,0,6
85262,454390,3,210,0,6
85262,488510,3,1,0,6
85262,488510,3,210,0,6
85262,511210,3,1,0,6
85262,511210,3,210,0,6
85262,522110,8,1,0,6
85262,522110,5,220,0,6
85262,522310,3,1,0,6
85262,523930,3,1,0,6
85262,523930,3,210,0,6
85262,524210,13,1,0,6
85262,524210,12,210,0,6
85262,531210,34,1,0,6
85262,531210,33,210,0,6
85262,541110,5,1,0,6
85262,541110,4,210,0,6
85262,541219,3,1,0,6
85262,541219,3,210,0,6
85262,541310,4,1,0,6
85262,541310,4,210,0,6
85262,541410,3,1,0,6
85262,541410,3,210,0,6
85262,541511,4,1,0,6
85262,541511,4,210,0,6
85262,541611,21,1,0,6
85262,541611,20,210,0,6
85262,541613,13,1,0,6
85262,541613,13,210,0,6
85262,541690,9,1,0,6
85262,541690,8,210,0,6
85262,541940,7,1,0,6
85262,541940,5,210,0,6
85262,541990,4,1,0,6
85262,541990,4,210,0,6
