Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85262,5611,4,210,0,4
85262,5613,3,001,0,4
85262,5613,3,210,0,4
85262,5617,25,001,0,4
85262,5617,8,210,0,4
85262,5617,4,220,0,4
85262,5617,6,230,0,4
85262,5617,4,241,0,4
85262,5617,3,242,0,4
85262,6211,8,001,0,4
85262,6211,6,210,0,4
85262,6212,3,001,0,4
85262,6212,3,210,0,4
85262,6213,3,001,0,4
85262,6213,3,210,0,4
85262,7139,11,001,0,4
85262,7139,5,241,0,4
85262,7225,9,001,0,4
85262,7225,3,230,0,4
85262,7225,3,241,0,4
85262,8111,3,001,0,4
85262,8121,5,001,0,4
85262,8121,3,210,0,4
85262,8129,3,001,0,4
85262,8129,3,210,0,4
85262,1152,11,001,0,4
85262,1152,11,210,0,4
85262,2361,17,001,0,4
85262,2361,15,210,0,4
85262,2362,5,001,0,4
85262,2362,4,210,0,4
85262,2381,5,001,0,4
85262,2381,4,210,0,4
85262,2382,8,001,0,4
85262,2382,7,210,0,4
85262,2383,7,001,0,4
85262,2389,5,001,0,4
85262,2383,4,210,0,4
85262,2389,3,210,0,4
85262,4238,3,001,0,4
85262,4238,3,210,0,4
85262,4239,3,001,0,4
85262,4239,3,210,0,4
85262,4249,3,001,0,4
85262,4251,7,001,0,4
85262,4251,7,210,0,4
85262,4422,4,001,0,4
85262,4422,4,210,0,4
85262,4461,4,001,0,4
85262,4481,4,001,0,4
85262,4541,5,001,0,4
85262,4541,5,210,0,4
85262,4543,4,001,0,4
85262,4543,3,210,0,4
85262,4885,3,001,0,4
85262,4885,3,210,0,4
85262,5112,3,001,0,4
85262,5112,3,210,0,4
85262,5173,3,001,0,4
85262,5173,3,210,0,4
85262,5221,8,001,0,4
85262,5221,5,220,0,4
85262,5223,4,001,0,4
85262,5223,3,210,0,4
85262,5239,6,001,0,4
85262,5239,6,210,0,4
85262,5242,14,001,0,4
85262,5242,13,210,0,4
85262,5311,4,001,0,4
85262,5311,4,210,0,4
85262,5312,34,001,0,4
85262,5312,33,210,0,4
85262,5313,5,210,0,4
85262,5313,5,001,0,4
85262,5411,5,001,0,4
85262,5411,4,210,0,4
85262,5412,5,001,0,4
85262,5412,5,210,0,4
85262,5413,7,001,0,4
85262,5413,7,210,0,4
85262,5414,5,001,0,4
85262,5414,5,210,0,4
85262,5415,8,001,0,4
85262,5415,8,210,0,4
85262,5416,45,001,0,4
85262,5416,43,210,0,4
85262,5418,4,001,0,4
85262,5418,4,210,0,4
85262,5419,13,001,0,4
85262,5419,11,210,0,4
85262,5611,5,001,0,4
