Zip Code,naics,Establishments,Employees,Payroll,IND Level
95503,00,338,001,122734,2
95503,00,192,210,0,2
95503,00,68,220,0,2
95503,00,43,230,0,2
95503,00,23,241,0,2
95503,00,9,242,0,2
95503,00,3,251,0,2
95503,11,4,001,0,2
95503,11,4,210,0,2
95503,23,64,001,0,2
95503,23,47,210,0,2
95503,23,9,220,0,2
95503,23,7,230,0,2
95503,31-33,10,001,0,2
95503,31-33,6,210,0,2
95503,42,9,001,0,2
95503,42,6,210,0,2
95503,44-45,48,001,0,2
95503,44-45,18,210,0,2
95503,44-45,10,220,0,2
95503,44-45,9,230,0,2
95503,44-45,6,241,0,2
95503,44-45,3,242,0,2
95503,48-49,9,001,0,2
95503,48-49,6,210,0,2
95503,51,10,001,0,2
95503,51,4,210,0,2
95503,52,11,001,0,2
95503,52,7,210,0,2
95503,52,3,241,0,2
95503,53,19,001,0,2
95503,53,12,210,0,2
95503,53,6,220,0,2
95503,54,17,001,0,2
95503,54,13,210,0,2
95503,56,10,001,0,2
95503,56,8,210,0,2
95503,62,70,001,0,2
95503,62,28,210,0,2
95503,62,19,220,0,2
95503,62,14,230,0,2
95503,62,4,241,0,2
95503,62,4,242,0,2
95503,71,4,001,0,2
95503,72,18,001,0,2
95503,72,8,210,0,2
95503,72,4,220,0,2
95503,72,4,230,0,2
95503,81,30,001,0,2
95503,81,19,210,0,2
95503,81,7,220,0,2
95503,81,3,241,0,2
