Zip Code,naics,Establishments,Employees,Payroll,IND Level
60515,53,83,001,0,2
60515,53,59,210,0,2
60515,53,11,220,0,2
60515,53,5,230,0,2
60515,53,5,241,0,2
60515,53,3,242,0,2
60515,00,1810,001,3637332,2
60515,00,922,210,0,2
60515,00,298,220,0,2
60515,00,208,230,0,2
60515,00,205,241,0,2
60515,00,96,242,0,2
60515,00,48,251,0,2
60515,00,22,252,0,2
60515,00,5,254,0,2
60515,00,6,260,0,2
60515,22,4,001,0,2
60515,23,130,001,0,2
60515,23,77,210,0,2
60515,23,20,220,0,2
60515,23,13,230,0,2
60515,23,13,241,0,2
60515,23,3,242,0,2
60515,23,3,252,0,2
60515,54,261,001,0,2
60515,54,178,210,0,2
60515,54,28,220,0,2
60515,54,26,230,0,2
60515,54,14,241,0,2
60515,54,8,242,0,2
60515,54,5,251,0,2
60515,31-33,69,001,0,2
60515,31-33,24,210,0,2
60515,31-33,11,220,0,2
60515,31-33,9,230,0,2
60515,31-33,8,241,0,2
60515,31-33,5,242,0,2
60515,31-33,5,251,0,2
60515,31-33,7,252,0,2
60515,42,116,001,0,2
60515,42,58,210,0,2
60515,42,23,220,0,2
60515,42,11,230,0,2
60515,42,13,241,0,2
60515,42,5,242,0,2
60515,42,3,251,0,2
60515,42,3,252,0,2
60515,55,69,001,0,2
60515,55,25,210,0,2
60515,55,7,220,0,2
60515,55,13,230,0,2
60515,55,6,241,0,2
60515,55,7,242,0,2
60515,55,6,251,0,2
60515,55,3,252,0,2
60515,56,116,001,0,2
60515,56,59,210,0,2
60515,56,16,220,0,2
60515,56,6,230,0,2
60515,56,17,241,0,2
60515,56,10,242,0,2
60515,56,5,251,0,2
60515,44-45,171,001,0,2
60515,44-45,70,210,0,2
60515,44-45,38,220,0,2
60515,44-45,16,230,0,2
60515,44-45,25,241,0,2
60515,44-45,12,242,0,2
60515,44-45,10,251,0,2
60515,61,29,001,0,2
60515,61,14,210,0,2
60515,61,8,220,0,2
60515,61,3,241,0,2
60515,62,218,001,0,2
60515,62,110,210,0,2
60515,62,46,220,0,2
60515,62,28,230,0,2
60515,62,20,241,0,2
60515,62,10,242,0,2
60515,62,3,251,0,2
60515,48-49,36,001,0,2
60515,48-49,22,210,0,2
60515,48-49,6,230,0,2
60515,48-49,3,242,0,2
60515,71,23,001,0,2
60515,71,12,210,0,2
60515,71,6,230,0,2
60515,51,33,001,0,2
60515,51,12,210,0,2
60515,51,3,220,0,2
60515,51,7,230,0,2
60515,51,8,241,0,2
60515,72,141,001,0,2
60515,72,33,210,0,2
60515,72,26,220,0,2
60515,72,36,230,0,2
60515,72,32,241,0,2
60515,72,11,242,0,2
60515,72,3,251,0,2
60515,52,199,001,0,2
60515,52,117,210,0,2
60515,52,29,220,0,2
60515,52,13,230,0,2
60515,52,26,241,0,2
60515,52,7,242,0,2
60515,52,3,251,0,2
60515,81,111,001,0,2
60515,81,49,210,0,2
60515,81,28,220,0,2
60515,81,12,230,0,2
60515,81,12,241,0,2
60515,81,7,242,0,2
60515,81,3,251,0,2
