Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30815,56172,7,1,0,5
30815,56172,5,210,0,5
30815,62121,3,1,0,5
30815,62331,4,1,0,5
30815,62441,5,1,0,5
30815,62441,3,230,0,5
30815,72251,24,1,0,5
30815,72251,9,210,0,5
30815,72251,4,220,0,5
30815,72251,4,230,0,5
30815,72251,6,241,0,5
30815,81111,4,1,0,5
30815,81111,3,210,0,5
30815,81119,3,1,0,5
30815,81131,4,1,0,5
30815,81131,3,210,0,5
30815,81211,3,1,0,5
30815,81211,3,210,0,5
30815,81311,17,1,0,5
30815,81311,8,210,0,5
30815,81311,6,220,0,5
30815,23611,5,1,0,5
30815,23611,3,210,0,5
30815,23711,3,1,0,5
30815,23711,3,210,0,5
30815,23821,3,1,0,5
30815,23821,3,210,0,5
30815,23822,6,1,0,5
30815,23822,3,210,0,5
30815,23831,3,1,0,5
30815,23891,3,1,0,5
30815,44512,3,1,0,5
30815,44512,3,210,0,5
30815,44531,3,1,0,5
30815,44531,3,210,0,5
30815,44611,3,1,0,5
30815,44711,16,1,0,5
30815,44711,9,210,0,5
30815,44711,3,220,0,5
30815,44711,3,230,0,5
30815,45231,8,1,0,5
30815,45231,8,220,0,5
30815,52211,3,1,0,5
30815,52421,4,1,0,5
30815,52421,3,210,0,5
30815,53113,3,1,0,5
30815,53113,3,210,0,5
30815,54121,8,1,0,5
30815,54121,6,210,0,5
30815,54194,3,1,0,5
