Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46761,48411,4,1,0,5
46761,48411,3,210,0,5
46761,48422,4,1,0,5
46761,48422,3,210,0,5
46761,51731,3,1,0,5
46761,52211,4,1,0,5
46761,52421,3,1,0,5
46761,54111,4,1,0,5
46761,62111,5,1,0,5
46761,62111,4,241,0,5
46761,62121,4,1,0,5
46761,72251,15,1,0,5
46761,72251,8,210,0,5
46761,72251,3,241,0,5
46761,81112,4,1,0,5
46761,81112,3,210,0,5
46761,81149,3,1,0,5
46761,81311,6,1,0,5
46761,81311,3,210,0,5
46761,23611,11,1,0,5
46761,23611,9,210,0,5
46761,23622,5,1,0,5
46761,23813,3,1,0,5
46761,23822,4,1,0,5
46761,23822,4,210,0,5
46761,32191,3,1,0,5
46761,33621,7,1,0,5
46761,33712,6,1,0,5
46761,45231,3,1,0,5
