Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07012,812,22,1,0,3
07012,812,11,210,0,3
07012,812,6,220,0,3
07012,812,3,230,0,3
07012,813,7,1,0,3
07012,813,4,210,0,3
07012,236,13,1,0,3
07012,236,10,210,0,3
07012,237,3,1,0,3
07012,238,21,1,0,3
07012,238,15,210,0,3
07012,238,3,220,0,3
07012,311,4,1,0,3
07012,323,5,1,0,3
07012,325,3,1,0,3
07012,332,6,1,0,3
07012,332,3,210,0,3
07012,334,3,1,0,3
07012,423,19,1,0,3
07012,423,7,210,0,3
07012,423,5,220,0,3
07012,423,5,230,0,3
07012,424,18,1,0,3
07012,424,7,210,0,3
07012,424,4,220,0,3
07012,424,4,230,0,3
07012,425,4,1,0,3
07012,441,3,1,0,3
07012,444,3,1,0,3
07012,445,11,1,0,3
07012,445,7,210,0,3
07012,446,7,1,0,3
07012,446,4,241,0,3
07012,447,3,1,0,3
07012,447,3,210,0,3
07012,448,12,1,0,3
07012,448,4,220,0,3
07012,448,5,230,0,3
07012,451,3,1,0,3
07012,453,6,1,0,3
07012,484,11,1,0,3
07012,484,5,210,0,3
07012,484,4,220,0,3
07012,488,3,1,0,3
07012,517,3,1,0,3
07012,522,8,1,0,3
07012,522,4,220,0,3
07012,523,4,1,0,3
07012,523,4,210,0,3
07012,524,3,1,0,3
07012,524,3,210,0,3
07012,531,21,1,0,3
07012,531,14,210,0,3
07012,531,3,220,0,3
07012,541,39,1,0,3
07012,541,29,210,0,3
07012,541,4,230,0,3
07012,541,4,241,0,3
07012,561,19,1,0,3
07012,561,13,210,0,3
07012,611,9,1,0,3
07012,611,4,210,0,3
07012,621,46,1,0,3
07012,621,24,210,0,3
07012,621,10,220,0,3
07012,621,7,230,0,3
07012,623,3,1,0,3
07012,624,8,1,0,3
07012,624,3,210,0,3
07012,624,3,230,0,3
07012,713,4,1,0,3
07012,722,35,1,0,3
07012,722,13,210,0,3
07012,722,4,220,0,3
07012,722,6,230,0,3
07012,722,5,241,0,3
07012,722,6,242,0,3
07012,811,5,1,0,3
07012,811,4,210,0,3
