Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
99833,42,8,1,0,2
99833,42,6,210,0,2
99833,44-45,26,1,0,2
99833,44-45,15,210,0,2
99833,44-45,6,220,0,2
99833,44-45,3,230,0,2
99833,48-49,16,1,0,2
99833,48-49,11,210,0,2
99833,48-49,3,220,0,2
99833,51,5,1,0,2
99833,52,3,1,0,2
99833,53,5,1,0,2
99833,53,5,210,0,2
99833,54,9,1,0,2
99833,54,9,210,0,2
99833,56,6,1,0,2
99833,56,4,210,0,2
99833,61,3,1,0,2
99833,62,9,1,0,2
99833,62,3,210,0,2
99833,62,3,220,0,2
99833,71,3,1,0,2
99833,71,3,210,0,2
99833,72,14,1,0,2
99833,72,8,210,0,2
99833,72,5,220,0,2
99833,81,14,1,0,2
99833,81,10,210,0,2
99833,81,4,220,0,2
99833,00,161,1,39498,2
99833,00,112,210,0,2
99833,00,31,220,0,2
99833,00,14,230,0,2
99833,11,20,1,0,2
99833,11,20,210,0,2
99833,23,15,1,0,2
99833,23,13,210,0,2
99833,31-33,4,1,0,2
