Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77339,541511,7,1,0,6
77339,541511,5,210,0,6
77339,541512,6,1,0,6
77339,541512,6,210,0,6
77339,541611,24,1,0,6
77339,541611,21,210,0,6
77339,541613,4,1,0,6
77339,541613,4,210,0,6
77339,541618,7,1,0,6
77339,541618,7,210,0,6
77339,541690,6,1,0,6
77339,541690,4,210,0,6
77339,541940,5,1,0,6
77339,541940,3,230,0,6
77339,551114,3,1,0,6
77339,561110,5,1,0,6
77339,561110,4,210,0,6
77339,561320,3,1,0,6
77339,561431,3,1,0,6
77339,561612,3,1,0,6
77339,561720,6,1,0,6
77339,561720,5,210,0,6
77339,561730,12,1,0,6
77339,561730,7,210,0,6
77339,561730,3,220,0,6
77339,561790,3,1,0,6
77339,561790,3,210,0,6
77339,611610,4,1,0,6
77339,611610,3,210,0,6
77339,611620,4,1,0,6
77339,611691,3,1,0,6
77339,621111,79,1,0,6
77339,621111,41,210,0,6
77339,621111,15,220,0,6
77339,621111,13,230,0,6
77339,621111,8,241,0,6
77339,621112,7,1,0,6
77339,621112,3,210,0,6
77339,621210,37,1,0,6
77339,621210,8,210,0,6
77339,621210,18,220,0,6
77339,621210,11,230,0,6
77339,621310,8,1,0,6
77339,621310,5,210,0,6
77339,621310,3,220,0,6
77339,621320,5,1,0,6
77339,621330,9,1,0,6
77339,621330,5,210,0,6
77339,621330,3,230,0,6
77339,621340,8,1,0,6
77339,621340,6,210,0,6
77339,621391,4,1,0,6
77339,621399,5,1,0,6
77339,621399,5,210,0,6
77339,621492,3,1,0,6
77339,621511,3,1,0,6
77339,621610,6,1,0,6
77339,621610,3,220,0,6
77339,623312,5,1,0,6
77339,624120,3,1,0,6
77339,624410,17,1,0,6
77339,624410,3,220,0,6
77339,624410,4,230,0,6
77339,624410,10,241,0,6
77339,713940,9,1,0,6
77339,713940,3,230,0,6
77339,713940,3,241,0,6
77339,721110,9,1,0,6
77339,721110,4,230,0,6
77339,213112,4,1,0,6
77339,213112,3,210,0,6
77339,236118,10,1,0,6
77339,236118,8,210,0,6
77339,236220,6,1,0,6
77339,722511,27,1,0,6
77339,722511,6,210,0,6
77339,722511,4,230,0,6
77339,722511,9,241,0,6
77339,722511,4,242,0,6
77339,722513,34,1,0,6
77339,722513,4,210,0,6
77339,722513,7,230,0,6
77339,722513,18,241,0,6
77339,722513,4,242,0,6
77339,722515,12,1,0,6
77339,722515,6,210,0,6
77339,722515,4,230,0,6
77339,237310,5,1,0,6
77339,237310,3,230,0,6
77339,238160,4,1,0,6
77339,238160,4,210,0,6
77339,238210,8,1,0,6
77339,238210,6,210,0,6
77339,238220,9,1,0,6
77339,238220,6,210,0,6
77339,238290,3,1,0,6
77339,238330,3,1,0,6
77339,811111,7,1,0,6
77339,811111,4,210,0,6
77339,811121,3,1,0,6
77339,811191,3,1,0,6
77339,811192,4,1,0,6
77339,812112,16,1,0,6
77339,812112,10,210,0,6
77339,812112,3,220,0,6
77339,812199,5,1,0,6
77339,812210,3,1,0,6
77339,812320,6,1,0,6
77339,812320,4,230,0,6
77339,812910,5,1,0,6
77339,423450,3,1,0,6
77339,423830,3,1,0,6
77339,424610,4,1,0,6
77339,425120,7,1,0,6
77339,425120,5,210,0,6
77339,813110,25,1,0,6
77339,813110,8,210,0,6
77339,813110,6,220,0,6
77339,813110,5,230,0,6
77339,813110,4,242,0,6
77339,441110,3,1,0,6
77339,441310,5,1,0,6
77339,441310,4,230,0,6
77339,441320,3,1,0,6
77339,441320,3,230,0,6
77339,445110,7,1,0,6
77339,446110,5,1,0,6
77339,446110,4,241,0,6
77339,446191,4,1,0,6
77339,446191,3,210,0,6
77339,447110,16,1,0,6
77339,447110,5,210,0,6
77339,447110,7,220,0,6
77339,448120,5,1,0,6
77339,448120,4,230,0,6
77339,448190,3,1,0,6
77339,453220,5,1,0,6
77339,453220,3,210,0,6
77339,453910,5,1,0,6
77339,453998,4,1,0,6
77339,454110,3,1,0,6
77339,454390,4,1,0,6
77339,454390,4,210,0,6
77339,484121,5,1,0,6
77339,484121,4,210,0,6
77339,517311,7,1,0,6
77339,517311,4,210,0,6
77339,518210,5,1,0,6
77339,518210,3,210,0,6
77339,522110,18,1,0,6
77339,522110,7,210,0,6
77339,522110,4,220,0,6
77339,522110,5,230,0,6
77339,522292,6,1,0,6
77339,522292,3,210,0,6
77339,522298,3,1,0,6
77339,523120,6,1,0,6
77339,523120,5,210,0,6
77339,523920,14,1,0,6
77339,523920,13,210,0,6
77339,523930,6,1,0,6
77339,523930,6,210,0,6
77339,524113,3,1,0,6
77339,524210,26,1,0,6
77339,524210,19,210,0,6
77339,524210,6,220,0,6
77339,531110,5,1,0,6
77339,531110,4,220,0,6
77339,531120,3,1,0,6
77339,531130,5,1,0,6
77339,531130,5,210,0,6
77339,531210,13,1,0,6
77339,531210,12,210,0,6
77339,531311,9,1,0,6
77339,531311,3,210,0,6
77339,531311,4,220,0,6
77339,541110,14,1,0,6
77339,541110,10,210,0,6
77339,541211,17,1,0,6
77339,541211,12,210,0,6
77339,541211,4,220,0,6
77339,541213,4,1,0,6
77339,541213,3,210,0,6
77339,541219,9,1,0,6
77339,541219,6,210,0,6
77339,541310,4,1,0,6
77339,541330,7,1,0,6
77339,541330,5,210,0,6
77339,541350,5,1,0,6
77339,541350,4,210,0,6
77339,541430,3,1,0,6
77339,541430,3,210,0,6
