Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77339,54161,38,1,0,5
77339,54161,35,210,0,5
77339,54169,6,1,0,5
77339,54169,4,210,0,5
77339,54171,3,1,0,5
77339,54194,5,1,0,5
77339,54194,3,230,0,5
77339,55111,3,1,0,5
77339,56111,5,1,0,5
77339,56111,4,210,0,5
77339,56131,4,1,0,5
77339,56132,3,1,0,5
77339,56143,4,1,0,5
77339,56161,4,1,0,5
77339,56172,6,1,0,5
77339,56172,5,210,0,5
77339,56173,12,1,0,5
77339,56173,7,210,0,5
77339,56173,3,220,0,5
77339,56179,3,1,0,5
77339,56179,3,210,0,5
77339,61161,4,1,0,5
77339,61161,3,210,0,5
77339,61162,4,1,0,5
77339,61169,4,1,0,5
77339,62111,86,1,0,5
77339,62111,44,210,0,5
77339,62111,17,220,0,5
77339,62111,14,230,0,5
77339,62111,9,241,0,5
77339,62121,37,1,0,5
77339,62121,8,210,0,5
77339,62121,18,220,0,5
77339,62121,11,230,0,5
77339,62131,8,1,0,5
77339,62131,5,210,0,5
77339,62131,3,220,0,5
77339,62132,5,1,0,5
77339,62133,9,1,0,5
77339,62133,5,210,0,5
77339,62133,3,230,0,5
77339,62134,8,1,0,5
77339,62134,6,210,0,5
77339,62139,9,1,0,5
77339,62139,7,210,0,5
77339,62149,6,1,0,5
77339,62151,5,1,0,5
77339,62151,4,210,0,5
77339,62161,6,1,0,5
77339,62161,3,220,0,5
77339,62331,5,1,0,5
77339,62412,3,1,0,5
77339,62441,17,1,0,5
77339,62441,3,220,0,5
77339,62441,4,230,0,5
77339,62441,10,241,0,5
77339,71394,9,1,0,5
77339,71394,3,230,0,5
77339,71394,3,241,0,5
77339,72111,9,1,0,5
77339,72111,4,230,0,5
77339,21311,6,1,0,5
77339,21311,4,210,0,5
77339,23611,14,1,0,5
77339,23611,12,210,0,5
77339,23622,6,1,0,5
77339,72251,74,1,0,5
77339,72251,16,210,0,5
77339,72251,5,220,0,5
77339,72251,15,230,0,5
77339,72251,27,241,0,5
77339,72251,9,242,0,5
77339,23731,5,1,0,5
77339,23731,3,230,0,5
77339,23816,4,1,0,5
77339,23816,4,210,0,5
77339,23821,8,1,0,5
77339,23821,6,210,0,5
77339,23822,9,1,0,5
77339,23822,6,210,0,5
77339,23829,3,1,0,5
77339,23833,3,1,0,5
77339,81111,7,1,0,5
77339,81111,4,210,0,5
77339,81112,3,1,0,5
77339,81119,9,1,0,5
77339,81119,3,210,0,5
77339,81211,16,1,0,5
77339,81211,10,210,0,5
77339,81211,3,220,0,5
77339,81219,6,1,0,5
77339,81221,3,1,0,5
77339,81232,6,1,0,5
77339,81232,4,230,0,5
77339,81291,5,1,0,5
77339,32311,3,1,0,5
77339,42345,3,1,0,5
77339,42383,3,1,0,5
77339,42461,4,1,0,5
77339,42512,7,1,0,5
77339,42512,5,210,0,5
77339,81311,25,1,0,5
77339,81311,8,210,0,5
77339,81311,6,220,0,5
77339,81311,5,230,0,5
77339,81311,4,242,0,5
77339,44111,3,1,0,5
77339,44131,5,1,0,5
77339,44131,4,230,0,5
77339,44132,3,1,0,5
77339,44132,3,230,0,5
77339,44511,7,1,0,5
77339,44611,5,1,0,5
77339,44611,4,241,0,5
77339,44619,5,1,0,5
77339,44619,4,210,0,5
77339,44711,16,1,0,5
77339,44711,5,210,0,5
77339,44711,7,220,0,5
77339,44812,5,1,0,5
77339,44812,4,230,0,5
77339,44819,3,1,0,5
77339,45322,5,1,0,5
77339,45322,3,210,0,5
77339,45391,5,1,0,5
77339,45399,4,1,0,5
77339,45411,3,1,0,5
77339,45439,4,1,0,5
77339,45439,4,210,0,5
77339,48412,6,1,0,5
77339,48412,5,210,0,5
77339,51731,8,1,0,5
77339,51731,5,210,0,5
77339,51821,5,1,0,5
77339,51821,3,210,0,5
77339,52211,18,1,0,5
77339,52211,7,210,0,5
77339,52211,4,220,0,5
77339,52211,5,230,0,5
77339,52229,9,1,0,5
77339,52229,5,210,0,5
77339,52312,6,1,0,5
77339,52312,5,210,0,5
77339,52392,14,1,0,5
77339,52392,13,210,0,5
77339,52393,6,1,0,5
77339,52393,6,210,0,5
77339,52411,4,1,0,5
77339,52421,26,1,0,5
77339,52421,19,210,0,5
77339,52421,6,220,0,5
77339,52429,4,1,0,5
77339,53111,5,1,0,5
77339,53111,4,220,0,5
77339,53112,3,1,0,5
77339,53113,5,1,0,5
77339,53113,5,210,0,5
77339,53121,13,1,0,5
77339,53121,12,210,0,5
77339,53131,11,1,0,5
77339,53131,5,210,0,5
77339,53131,4,220,0,5
77339,54111,14,1,0,5
77339,54111,10,210,0,5
77339,54121,32,1,0,5
77339,54121,22,210,0,5
77339,54121,7,220,0,5
77339,54131,4,1,0,5
77339,54133,7,1,0,5
77339,54133,5,210,0,5
77339,54135,5,1,0,5
77339,54135,4,210,0,5
77339,54143,3,1,0,5
77339,54143,3,210,0,5
77339,54151,13,1,0,5
77339,54151,11,210,0,5
