Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32909,4884,3,001,0,4
32909,4884,3,210,0,4
32909,5221,4,001,0,4
32909,5221,3,220,0,4
32909,5311,3,001,0,4
32909,5311,3,210,0,4
32909,5312,8,001,0,4
32909,5312,7,210,0,4
32909,5412,5,001,0,4
32909,5412,4,210,0,4
32909,5413,7,001,0,4
32909,5413,4,210,0,4
32909,5413,3,220,0,4
32909,5414,3,001,0,4
32909,5415,5,001,0,4
32909,5415,5,210,0,4
32909,5416,4,001,0,4
32909,5416,4,210,0,4
32909,5419,5,001,0,4
32909,5419,5,210,0,4
32909,5617,34,001,0,4
32909,5617,27,210,0,4
32909,5617,3,220,0,4
32909,6211,3,001,0,4
32909,6213,3,001,0,4
32909,6213,3,210,0,4
32909,6233,10,001,0,4
32909,6233,7,210,0,4
32909,6233,3,220,0,4
32909,6244,3,001,0,4
32909,7225,20,001,0,4
32909,7225,9,210,0,4
32909,7225,6,230,0,4
32909,7225,4,241,0,4
32909,8111,8,001,0,4
32909,8111,7,210,0,4
32909,8112,3,001,0,4
32909,8112,3,210,0,4
32909,8113,4,001,0,4
32909,8113,3,210,0,4
32909,8121,3,001,0,4
32909,8122,3,001,0,4
32909,8131,9,001,0,4
32909,8131,6,210,0,4
32909,8131,3,220,0,4
32909,2361,20,001,0,4
32909,2361,19,210,0,4
32909,2381,17,001,0,4
32909,2381,11,210,0,4
32909,2382,18,001,0,4
32909,2382,13,210,0,4
32909,2382,3,220,0,4
32909,2383,21,001,0,4
32909,2383,17,210,0,4
32909,2383,3,220,0,4
32909,2389,6,001,0,4
32909,4413,3,001,0,4
32909,4451,5,001,0,4
32909,4451,4,210,0,4
32909,4471,7,001,0,4
32909,4471,4,230,0,4
32909,4539,3,001,0,4
32909,4841,12,001,0,4
32909,4841,12,210,0,4
32909,4842,3,001,0,4
