Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32909,48841,3,1,0,5
32909,48841,3,210,0,5
32909,52211,3,1,0,5
32909,52211,3,220,0,5
32909,53121,8,1,0,5
32909,53121,7,210,0,5
32909,54121,5,1,0,5
32909,54121,4,210,0,5
32909,54135,3,1,0,5
32909,54151,5,1,0,5
32909,54151,5,210,0,5
32909,54161,4,1,0,5
32909,54161,4,210,0,5
32909,56171,4,1,0,5
32909,56171,3,210,0,5
32909,56172,8,1,0,5
32909,56172,6,210,0,5
32909,56173,21,1,0,5
32909,56173,17,210,0,5
32909,62111,3,1,0,5
32909,62331,10,1,0,5
32909,62331,7,210,0,5
32909,62331,3,220,0,5
32909,62441,3,1,0,5
32909,72251,20,1,0,5
32909,72251,9,210,0,5
32909,72251,6,230,0,5
32909,72251,4,241,0,5
32909,81111,5,1,0,5
32909,81111,4,210,0,5
32909,81112,3,1,0,5
32909,81112,3,210,0,5
32909,81121,3,1,0,5
32909,81121,3,210,0,5
32909,81131,4,1,0,5
32909,81131,3,210,0,5
32909,81211,3,1,0,5
32909,81311,9,1,0,5
32909,81311,6,210,0,5
32909,81311,3,220,0,5
32909,23611,20,1,0,5
32909,23611,19,210,0,5
32909,23813,3,1,0,5
32909,23814,3,1,0,5
32909,23816,6,1,0,5
32909,23816,4,210,0,5
32909,23822,15,1,0,5
32909,23822,11,210,0,5
32909,23832,9,1,0,5
32909,23832,7,210,0,5
32909,23833,3,1,0,5
32909,23833,3,210,0,5
32909,23835,4,1,0,5
32909,23835,3,210,0,5
32909,23891,3,1,0,5
32909,23899,3,1,0,5
32909,44131,3,1,0,5
32909,44512,3,1,0,5
32909,44512,3,210,0,5
32909,44711,7,1,0,5
32909,44711,4,230,0,5
32909,45399,3,1,0,5
32909,48412,12,1,0,5
32909,48412,12,210,0,5
32909,48422,3,1,0,5
