Zip Code,naics,Establishments,Employees,Payroll,IND Level
30909,44-45,305,001,0,2
30909,44-45,75,210,0,2
30909,44-45,77,220,0,2
30909,44-45,86,230,0,2
30909,44-45,45,241,0,2
30909,44-45,14,242,0,2
30909,44-45,7,251,0,2
30909,71,13,001,0,2
30909,71,6,210,0,2
30909,72,184,001,0,2
30909,72,35,210,0,2
30909,72,25,220,0,2
30909,72,38,230,0,2
30909,72,56,241,0,2
30909,72,23,242,0,2
30909,72,7,251,0,2
30909,81,106,001,0,2
30909,81,58,210,0,2
30909,81,30,220,0,2
30909,81,14,230,0,2
30909,81,3,241,0,2
30909,48-49,19,001,0,2
30909,48-49,12,210,0,2
30909,51,29,001,0,2
30909,51,5,210,0,2
30909,51,7,220,0,2
30909,51,5,230,0,2
30909,51,8,241,0,2
30909,52,91,001,0,2
30909,52,55,210,0,2
30909,52,14,220,0,2
30909,52,14,230,0,2
30909,52,7,241,0,2
30909,53,80,001,0,2
30909,53,59,210,0,2
30909,53,12,220,0,2
30909,53,3,230,0,2
30909,53,5,241,0,2
30909,54,110,001,0,2
30909,54,74,210,0,2
30909,54,15,220,0,2
30909,54,15,230,0,2
30909,54,5,241,0,2
30909,55,6,001,0,2
30909,55,4,210,0,2
30909,56,53,001,0,2
30909,56,22,210,0,2
30909,56,10,220,0,2
30909,56,8,230,0,2
30909,56,7,241,0,2
30909,56,3,251,0,2
30909,00,1375,001,794529,2
30909,00,572,210,0,2
30909,00,285,220,0,2
30909,00,243,230,0,2
30909,00,181,241,0,2
30909,00,60,242,0,2
30909,00,29,251,0,2
30909,00,3,252,0,2
30909,22,4,001,0,2
30909,23,63,001,0,2
30909,23,29,210,0,2
30909,23,16,220,0,2
30909,23,8,230,0,2
30909,23,7,241,0,2
30909,61,19,001,0,2
30909,61,13,210,0,2
30909,62,227,001,0,2
30909,62,93,210,0,2
30909,62,56,220,0,2
30909,62,36,230,0,2
30909,62,27,241,0,2
30909,62,9,242,0,2
30909,62,5,251,0,2
30909,31-33,6,001,0,2
30909,31-33,3,210,0,2
30909,42,55,001,0,2
30909,42,23,210,0,2
30909,42,18,220,0,2
30909,42,8,230,0,2
30909,42,5,241,0,2
