Zip Code,naics,Establishments,Employees,Payroll,IND Level
30909,4539,5,220,0,4
30909,4543,3,001,0,4
30909,4841,8,001,0,4
30909,4841,6,210,0,4
30909,4884,3,001,0,4
30909,5173,24,001,0,4
30909,5173,4,210,0,4
30909,5173,7,220,0,4
30909,5173,5,230,0,4
30909,5173,5,241,0,4
30909,5221,23,001,0,4
30909,5221,5,210,0,4
30909,5221,6,220,0,4
30909,5221,7,230,0,4
30909,5221,4,241,0,4
30909,5222,21,001,0,4
30909,5222,13,210,0,4
30909,5222,5,220,0,4
30909,5231,8,001,0,4
30909,5231,7,210,0,4
30909,5239,13,001,0,4
30909,5239,12,210,0,4
30909,5241,5,001,0,4
30909,5241,3,210,0,4
30909,5242,20,001,0,4
30909,5242,14,210,0,4
30909,5242,3,230,0,4
30909,5311,27,001,0,4
30909,5311,22,210,0,4
30909,5311,4,220,0,4
30909,5312,20,001,0,4
30909,5312,18,210,0,4
30909,5313,23,001,0,4
30909,5313,15,210,0,4
30909,5313,5,220,0,4
30909,5321,3,001,0,4
30909,5322,4,001,0,4
30909,5324,3,001,0,4
30909,5411,37,001,0,4
30909,5411,32,210,0,4
30909,5411,4,220,0,4
30909,5412,21,001,0,4
30909,5412,13,210,0,4
30909,5412,6,230,0,4
30909,5413,13,001,0,4
30909,5413,8,210,0,4
30909,5413,3,220,0,4
30909,5414,3,001,0,4
30909,5415,10,001,0,4
30909,5415,7,210,0,4
30909,5416,13,001,0,4
30909,5416,7,210,0,4
30909,5416,3,220,0,4
30909,5416,3,230,0,4
30909,5418,5,001,0,4
30909,5419,6,001,0,4
30909,5511,6,001,0,4
30909,5511,4,210,0,4
30909,5613,10,001,0,4
30909,5613,5,210,0,4
30909,5614,6,001,0,4
30909,5614,4,210,0,4
30909,5616,5,001,0,4
30909,5616,3,210,0,4
30909,5617,29,001,0,4
30909,5617,9,210,0,4
30909,5617,6,220,0,4
30909,5617,7,230,0,4
30909,5617,5,241,0,4
30909,2211,3,001,0,4
30909,2361,13,001,0,4
30909,2361,9,210,0,4
30909,2361,3,220,0,4
30909,6113,3,001,0,4
30909,6116,10,001,0,4
30909,6116,8,210,0,4
30909,6211,103,001,0,4
30909,6211,55,210,0,4
30909,6211,19,220,0,4
30909,6211,12,230,0,4
30909,6211,11,241,0,4
30909,2362,8,001,0,4
30909,2362,4,210,0,4
30909,2382,22,001,0,4
30909,2382,5,210,0,4
30909,2382,7,220,0,4
30909,2382,3,230,0,4
30909,2382,4,241,0,4
30909,2383,11,001,0,4
30909,2383,6,210,0,4
30909,2383,3,220,0,4
30909,6211,6,242,0,4
30909,6212,34,001,0,4
30909,6212,8,210,0,4
30909,6212,17,220,0,4
30909,6212,7,230,0,4
30909,6213,25,001,0,4
30909,6213,16,210,0,4
30909,6213,6,220,0,4
30909,4231,4,001,0,4
30909,4232,3,001,0,4
30909,4234,4,001,0,4
30909,4234,4,210,0,4
30909,4236,5,001,0,4
30909,4237,10,001,0,4
30909,4237,6,220,0,4
30909,4238,6,001,0,4
30909,6214,12,001,0,4
30909,6214,4,210,0,4
30909,6214,5,230,0,4
30909,6214,3,241,0,4
30909,6215,5,001,0,4
30909,6215,3,220,0,4
30909,6216,13,001,0,4
30909,6216,4,241,0,4
30909,6231,3,001,0,4
30909,6232,4,001,0,4
30909,6241,12,001,0,4
30909,6241,4,210,0,4
30909,6241,4,220,0,4
