Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80123,52,74,001,0,2
80123,52,56,210,0,2
80123,52,10,220,0,2
80123,52,7,230,0,2
80123,53,86,001,0,2
80123,53,78,210,0,2
80123,53,7,220,0,2
80123,54,165,001,0,2
80123,54,148,210,0,2
80123,54,12,220,0,2
80123,54,3,230,0,2
80123,55,7,001,0,2
80123,55,3,210,0,2
80123,55,3,230,0,2
80123,56,45,001,0,2
80123,56,29,210,0,2
80123,56,6,220,0,2
80123,56,5,230,0,2
80123,56,3,241,0,2
80123,00,1177,001,410104,2
80123,00,701,210,0,2
80123,00,165,220,0,2
80123,00,145,230,0,2
80123,00,114,241,0,2
80123,00,32,242,0,2
80123,00,16,251,0,2
80123,61,30,001,0,2
80123,61,11,210,0,2
80123,61,6,220,0,2
80123,61,9,230,0,2
80123,61,3,241,0,2
80123,00,4,252,0,2
80123,21,6,001,0,2
80123,21,6,210,0,2
80123,23,112,001,0,2
80123,23,96,210,0,2
80123,23,9,220,0,2
80123,23,3,230,0,2
80123,23,4,241,0,2
80123,62,137,001,0,2
80123,62,68,210,0,2
80123,62,31,220,0,2
80123,62,22,230,0,2
80123,62,12,241,0,2
80123,31-33,19,001,0,2
80123,31-33,17,210,0,2
80123,42,28,001,0,2
80123,42,25,210,0,2
80123,44-45,213,001,0,2
80123,44-45,58,210,0,2
80123,44-45,47,220,0,2
80123,44-45,47,230,0,2
80123,44-45,33,241,0,2
80123,44-45,18,242,0,2
80123,44-45,7,251,0,2
80123,44-45,3,252,0,2
80123,71,23,001,0,2
80123,71,15,210,0,2
80123,71,3,241,0,2
80123,72,100,001,0,2
80123,72,17,210,0,2
80123,72,8,220,0,2
80123,72,29,230,0,2
80123,72,36,241,0,2
80123,72,6,242,0,2
80123,72,4,251,0,2
80123,81,101,001,0,2
80123,81,52,210,0,2
80123,81,25,220,0,2
80123,81,9,230,0,2
80123,81,14,241,0,2
80123,48-49,10,001,0,2
80123,48-49,8,210,0,2
80123,51,20,001,0,2
80123,51,14,210,0,2
80123,51,4,230,0,2
