Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80123,52211,11,1,0,5
80123,52211,3,210,0,5
80123,52211,3,220,0,5
80123,52211,4,230,0,5
80123,52213,3,1,0,5
80123,52231,3,1,0,5
80123,52231,3,210,0,5
80123,52312,4,1,0,5
80123,52312,4,210,0,5
80123,52391,4,1,0,5
80123,52391,4,210,0,5
80123,52392,5,1,0,5
80123,52392,4,210,0,5
80123,52393,3,1,0,5
80123,52393,3,210,0,5
80123,52421,33,1,0,5
80123,52421,29,210,0,5
80123,52421,3,220,0,5
80123,53111,3,1,0,5
80123,53111,3,210,0,5
80123,53112,5,1,0,5
80123,53112,3,210,0,5
80123,53121,51,1,0,5
80123,53121,50,210,0,5
80123,53131,8,1,0,5
80123,53131,4,210,0,5
80123,53131,3,220,0,5
80123,53132,9,1,0,5
80123,53132,9,210,0,5
80123,53211,3,1,0,5
80123,54111,12,1,0,5
80123,54111,11,210,0,5
80123,54121,23,1,0,5
80123,54121,19,210,0,5
80123,54121,4,220,0,5
80123,54133,17,1,0,5
80123,54133,16,210,0,5
80123,54141,4,1,0,5
80123,54141,4,210,0,5
80123,54143,3,1,0,5
80123,54143,3,210,0,5
80123,54151,26,1,0,5
80123,54151,26,210,0,5
80123,54161,38,1,0,5
80123,54161,35,210,0,5
80123,54162,8,1,0,5
80123,54162,8,210,0,5
80123,54169,4,1,0,5
80123,54169,4,210,0,5
80123,54181,3,1,0,5
80123,54181,3,210,0,5
80123,54182,4,1,0,5
80123,54182,4,210,0,5
80123,54194,6,1,0,5
80123,54194,3,230,0,5
80123,54199,6,1,0,5
80123,54199,6,210,0,5
80123,55111,7,1,0,5
80123,55111,3,210,0,5
80123,55111,3,230,0,5
80123,56111,4,1,0,5
80123,56111,4,210,0,5
80123,56143,6,1,0,5
80123,56143,3,210,0,5
80123,56143,3,230,0,5
80123,56161,3,1,0,5
80123,56171,3,1,0,5
80123,56171,3,210,0,5
80123,56172,4,1,0,5
80123,56172,3,210,0,5
80123,56173,11,1,0,5
80123,56173,6,210,0,5
80123,56173,4,220,0,5
80123,61111,4,1,0,5
80123,61161,5,1,0,5
80123,61161,3,210,0,5
80123,61162,8,1,0,5
80123,61162,4,230,0,5
80123,21112,5,1,0,5
80123,21112,5,210,0,5
80123,23611,29,1,0,5
80123,23611,28,210,0,5
80123,23622,5,1,0,5
80123,23622,4,210,0,5
80123,23813,4,1,0,5
80123,23813,4,210,0,5
80123,61169,4,1,0,5
80123,61171,5,1,0,5
80123,61171,3,210,0,5
80123,62111,21,1,0,5
80123,62111,5,210,0,5
80123,62111,5,220,0,5
80123,62111,7,230,0,5
80123,62111,4,241,0,5
80123,62121,28,1,0,5
80123,62121,12,210,0,5
80123,62121,12,220,0,5
80123,62121,4,230,0,5
80123,23816,6,1,0,5
80123,23816,4,210,0,5
80123,23821,12,1,0,5
80123,23821,8,210,0,5
80123,23822,16,1,0,5
80123,23822,14,210,0,5
80123,23832,11,1,0,5
80123,23832,8,210,0,5
80123,23833,4,1,0,5
80123,23833,4,210,0,5
80123,23834,4,1,0,5
80123,23834,3,210,0,5
80123,23835,5,1,0,5
80123,23835,5,210,0,5
80123,23899,6,1,0,5
80123,23899,5,210,0,5
80123,62131,7,1,0,5
80123,62131,6,210,0,5
80123,62132,10,1,0,5
80123,62132,6,210,0,5
80123,62132,4,220,0,5
80123,62133,7,1,0,5
80123,62133,7,210,0,5
80123,62134,10,1,0,5
80123,62134,4,210,0,5
80123,62134,5,220,0,5
80123,62139,10,1,0,5
80123,62139,8,210,0,5
80123,62149,3,1,0,5
80123,62151,3,1,0,5
80123,42499,3,1,0,5
80123,42499,3,210,0,5
80123,42512,10,1,0,5
80123,42512,8,210,0,5
80123,62321,5,1,0,5
80123,62321,4,210,0,5
80123,62331,4,1,0,5
80123,62411,3,1,0,5
80123,62412,4,1,0,5
80123,62419,5,1,0,5
80123,62419,4,210,0,5
80123,62441,10,1,0,5
80123,62441,3,210,0,5
80123,62441,5,230,0,5
80123,71151,4,1,0,5
