FIPS,NAICS,Establishments,Employees,Payroll
51800,61,23,330,3033274
51800,62,413,4671,59750788
51800,62,424,4723,66267783
51800,71,22,261,1217437
51800,71,22,379,1756350
51800,72,148,2805,12208017
51800,72,150,3099,14971422
51800,81,193,838,5831727
51800,81,195,869,6788324
51800,99,40,74,596258
51800,99,44,76,646534
54041,10,472,5168,59817698
54041,10,484,5497,62064481
54041,10,10,47,508541
54041,10,10,47,606532
54041,54,1,5,61066
54041,54,1,6,77984
54041,92,2,7,31035
54041,92,2,4,36089
54041,10,16,675,6856449
54041,10,16,684,6542433
54041,23,1,0,0
54041,23,1,0,0
54041,61,2,0,0
54041,61,2,0,0
54041,62,3,0,0
54041,62,3,0,0
54041,92,10,0,0
54041,92,10,0,0
54041,10,21,581,5274397
54041,10,21,605,7926206
54041,22,2,0,0
54041,22,2,0,0
54041,51,1,0,0
54041,51,1,0,0
54041,56,2,0,0
54041,56,2,0,0
54041,61,8,372,3663206
54041,61,8,355,5995808
54041,92,7,137,1100874
54041,92,7,183,1226683
54041,10,425,3865,47178311
54041,10,437,4161,46989310
54041,11,6,30,524847
54041,11,6,30,407808
54041,21,27,188,5317323
54041,21,27,189,3651259
54041,22,6,76,1817482
54041,22,7,80,1602209
54041,23,41,345,4470867
54041,23,42,383,5539856
54041,42,16,94,1161623
54041,42,16,96,1388513
54041,51,5,20,256425
54041,51,5,17,251075
54041,52,12,79,840953
54041,52,11,77,948046
54041,53,8,8,48768
54041,53,9,11,91333
54041,54,13,79,827218
54041,54,14,85,794494
54041,55,3,19,1052112
54041,55,4,44,1175951
54041,56,13,268,3983214
54041,56,13,268,3532251
54041,61,1,0,0
54041,61,1,0,0
54041,62,84,0,0
54041,62,86,0,0
54041,71,12,79,211363
54041,71,12,84,316320
54041,72,38,565,2499038
54041,72,38,691,3441213
54041,81,33,77,545102
54041,81,34,81,575655
55037,10,129,975,6655385
55037,10,132,1042,7750769
55037,10,5,13,172134
55037,10,5,19,240839
55037,92,2,8,131393
55037,92,2,14,191137
55037,10,3,0,0
55037,10,3,0,0
55037,92,3,0,0
55037,92,3,0,0
55037,10,13,0,0
55037,10,13,0,0
55037,61,3,0,0
55037,61,3,0,0
55037,92,10,170,1134066
55037,92,10,191,1373502
55037,10,108,676,4277226
55037,10,111,705,4798526
55037,11,5,10,61069
55037,11,5,9,65718
55037,23,9,13,109471
55037,23,9,19,154277
55037,42,1,0,0
55037,42,1,0,0
55037,51,2,0,0
55037,51,2,0,0
55037,52,6,42,422500
55037,52,6,41,421653
55037,53,3,6,23946
55037,53,3,6,29608
55037,54,6,10,60407
55037,54,6,12,61592
55037,56,5,23,82222
55037,56,5,28,172730
55037,62,14,54,380115
55037,62,17,53,406497
55037,71,1,0,0
55037,71,1,0,0
55037,72,21,0,0
55037,72,21,0,0
55037,81,11,0,0
55037,81,11,0,0
55027,10,1936,34350,421490611
55027,10,1955,36076,437946785
55027,10,25,162,2240384
55027,10,25,173,2666804
55027,62,1,21,361484
55027,62,1,22,433866
55027,92,6,45,693498
55027,92,6,52,856311
55027,10,8,0,0
55027,10,8,0,0
55027,92,8,0,0
55027,92,8,0,0
55027,10,99,0,0
55027,10,99,0,0
55027,22,3,0,0
55027,22,3,0,0
55027,23,1,0,0
55027,23,1,0,0
55027,51,1,0,0
55027,51,1,0,0
55027,53,1,0,0
55027,53,1,0,0
55027,56,1,0,0
55027,56,1,0,0
55027,61,32,0,0
55027,61,32,0,0
55027,62,3,0,0
55027,62,3,0,0
55027,92,56,1168,8798276
55027,92,56,1189,9557042
55027,10,1804,29168,365531028
55027,10,1823,30911,376753252
55027,11,83,0,0
55027,11,83,0,0
55027,21,2,0,0
55027,21,2,0,0
55027,22,2,0,0
55027,22,2,0,0
55027,23,211,2054,30929541
55027,23,210,2483,43929747
55027,42,95,0,0
55027,42,96,0,0
55027,51,14,103,1253420
55027,51,14,101,1251214
55027,52,93,555,8832077
55027,52,93,558,7788726
55027,53,34,83,860699
55027,53,35,91,893190
55027,54,81,504,5573359
55027,54,83,489,5930169
55027,55,11,919,35085125
55027,55,11,1058,28816724
55027,56,84,885,6909532
55027,56,86,1000,8543268
55027,61,12,197,1559225
55027,61,12,181,1542843
55027,62,290,4050,49174067
55027,62,300,4081,51754282
55027,71,33,217,705190
55027,71,32,466,1291282
55027,72,163,1828,5973588
55027,72,163,1955,7289999
55027,81,142,913,8223709
55027,81,144,1041,7682250
51101,10,434,3760,42711059
51101,10,443,3880,45520098
51101,10,5,30,335977
51101,10,5,30,385485
51101,92,1,0,1687
51101,92,1,2,823
51101,10,11,60,588985
51101,10,11,61,598189
51101,23,1,0,0
51101,23,1,0,0
51101,61,1,0,0
51101,61,1,0,0
51101,92,9,45,399249
51101,92,9,46,436558
51101,10,6,684,7118939
51101,10,6,694,7264457
51101,61,2,0,0
51101,61,2,0,0
51101,72,1,0,0
51101,72,1,0,0
51101,92,3,180,1730012
51101,92,3,0,0
51101,10,412,2986,34667158
51101,10,421,3095,37271967
51101,11,10,0,0
51101,11,10,0,0
51101,21,3,0,0
51101,21,3,0,0
51101,23,59,200,1972181
51101,23,62,223,2461029
51101,42,12,47,506392
51101,42,12,58,738765
51101,51,3,0,0
51101,51,3,0,0
51101,52,14,88,1128323
51101,52,13,82,950051
51101,53,11,29,251383
51101,53,11,25,236031
51101,54,38,148,1344039
51101,54,37,131,1559330
51101,56,26,173,1033005
51101,56,26,184,1292445
51101,61,1,0,0
51101,61,1,0,0
51101,62,66,0,0
51101,62,66,0,0
51101,71,7,35,84326
51101,71,7,44,116621
51101,72,24,290,1066645
51101,72,26,318,1236483
51101,81,52,144,1129028
51101,81,54,174,1350007
51101,99,9,0,0
51101,99,10,0,0
51113,10,363,3037,29453559
51113,10,365,3169,30653243
51113,10,12,40,462566
51113,10,11,88,875987
51113,71,1,24,310863
51113,71,1,69,685974
51113,92,1,0,0
51113,92,1,1,139
51113,10,14,54,607574
51113,10,14,57,541452
51113,23,1,0,0
51113,23,1,0,0
51113,61,2,0,0
51113,61,2,0,0
51113,92,11,32,302743
51113,92,11,36,294745
51113,10,6,473,4727064
51113,10,6,472,5137163
51113,61,1,0,0
51113,61,1,0,0
51113,62,2,0,0
51113,62,2,0,0
51113,71,1,0,0
51113,71,1,0,0
51113,92,2,0,0
51113,92,2,0,0
51113,10,331,2470,23656355
51113,10,334,2552,24098641
51113,11,21,102,850113
51113,11,21,106,998512
51113,23,51,252,2480899
51113,23,51,252,2834328
51113,42,16,48,779321
51113,42,16,46,714162
51113,51,2,0,0
51113,51,2,0,0
51113,52,10,26,384714
51113,52,10,26,334712
51113,53,10,12,306300
51113,53,10,12,109999
51113,54,23,65,783881
51113,54,22,68,790013
51113,55,1,0,0
51113,55,1,0,0
51113,56,16,0,0
51113,56,17,0,0
51113,61,3,0,0
51113,61,3,0,0
51113,62,59,0,0
51113,62,61,0,0
51113,71,4,10,52710
51113,71,5,5,40173
51113,72,15,161,698494
51113,72,17,225,1011803
51113,81,34,146,1075360
51113,81,33,152,1327391
51113,99,14,0,0
51113,99,13,0,0
50000,10,27183,284816,3787822642
50000,10,27796,292448,3961868545
50000,10,438,6948,132992327
50000,10,440,6928,151586800
50000,52,4,27,502255
50000,52,4,28,589297
50000,54,7,44,950200
50000,54,7,54,1033260
50000,62,3,1218,26818335
50000,62,3,1223,30826775
50000,71,1,0,0
50000,71,1,2,40013
50000,92,157,4009,81747282
50000,92,159,3991,93362558
50000,10,250,15523,235399108
50000,10,251,14825,232300325
50000,11,1,0,0
50000,11,1,0,0
50000,51,2,0,0
50000,51,2,0,0
50000,52,1,0,0
50000,52,1,0,0
50000,54,10,695,12049705
50000,54,10,677,11574383
50000,56,12,210,2370813
50000,56,12,207,2289800
50000,61,25,6209,88533357
50000,61,26,5320,86153068
50000,62,28,1704,24784931
50000,62,28,1684,24843613
50000,71,15,56,756653
50000,71,15,145,1392782
50000,81,2,0,0
50000,81,2,0,0
50000,92,128,6101,98037841
50000,92,128,6236,98635636
50000,10,735,28068,323772248
50000,10,734,27445,416142935
50000,22,48,385,6599259
50000,22,48,390,7152155
50000,23,32,559,7921771
50000,23,32,587,7664136
50000,51,13,111,809583
50000,51,13,132,882591
50000,54,1,0,0
50000,54,1,0,0
50000,56,9,0,0
50000,56,8,0,0
50000,61,187,21172,243054581
50000,61,185,0,0
50000,62,7,0,0
50000,62,7,0,0
50000,71,17,190,1500570
50000,71,17,399,1906378
50000,81,7,0,0
50000,81,7,38,282370
50000,92,409,5219,58690360
50000,92,411,0,0
50000,10,25760,234277,3095658959
50000,10,26371,243250,3161838485
50000,11,516,3252,28926523
50000,11,527,3747,33220631
50000,21,55,540,7788481
50000,21,54,659,10237239
50000,22,59,1198,33960906
50000,22,61,1241,30307377
50000,23,2880,13162,171332856
50000,23,2918,16122,208589433
50000,42,1555,8492,155515245
50000,42,1577,8658,156829356
50000,51,649,3939,68751841
50000,51,681,3993,69464014
50000,52,1049,8625,227177999
50000,52,1085,8603,194855816
50000,53,733,2866,35158795
50000,53,748,3036,36144426
50000,54,4556,15551,359358619
50000,54,4851,16010,364108320
50000,55,150,2058,85546021
50000,55,161,2054,52790821
50000,56,2221,11004,140635406
50000,56,2296,12200,144242451
50000,61,555,10246,102560894
50000,61,567,8620,111377529
50000,62,2007,49434,611098378
50000,62,2015,49510,648187751
50000,71,456,3031,20752033
50000,71,464,4215,24750556
50000,72,1772,24413,146937057
50000,72,1779,25728,159576157
50000,81,2043,7434,75203736
50000,81,2063,8191,82976084
50000,99,0,0,0
50000,99,9,11,171194
50000,10,1423,50539,692163683
50000,10,1425,49198,800030060
51740,10,1859,43088,601415161
51740,10,1857,43472,672779672
51740,10,25,14598,269902144
51740,10,24,14453,313837453
51740,54,2,418,8119828
51740,54,2,421,9826097
51740,62,1,1648,32271815
51740,62,1,1658,38219561
51740,71,2,51,273023
51740,71,2,54,308065
51740,72,1,160,802388
51740,72,1,142,493927
51740,92,9,1693,31813150
51740,92,8,1698,37946060
51740,10,21,657,6397082
51740,10,20,658,7154327
51740,61,2,0,0
51740,61,2,0,0
51740,62,1,0,0
51740,62,1,0,0
51740,92,18,0,0
51740,92,17,0,0
51740,10,33,4172,49724109
51740,10,33,4286,56310050
51740,22,1,0,0
51740,22,1,0,0
51740,23,1,0,0
51740,23,1,0,0
51740,51,1,0,0
51740,51,1,0,0
51740,53,1,0,0
51740,53,1,0,0
51740,54,1,0,0
51740,54,1,0,0
51740,56,2,0,0
51740,56,2,0,0
51740,61,1,0,0
51740,61,1,0,0
51740,62,8,0,0
51740,62,8,0,0
51740,71,2,0,0
51740,71,2,0,0
51740,81,2,0,0
51740,81,2,0,0
51740,92,12,1329,17409075
51740,92,12,1427,19033888
51740,10,1780,23661,275391826
51740,10,1780,24075,295477842
51740,11,1,0,0
51740,11,1,0,0
51740,22,3,0,0
51740,22,3,0,0
51740,23,146,2071,29487536
51740,23,147,2112,30081279
51740,42,42,0,0
51740,42,42,0,0
51740,51,9,268,5094039
51740,51,9,260,5175596
51740,52,67,396,6507646
51740,52,67,381,5185607
51740,53,88,368,3318787
51740,53,87,403,3672388
51740,54,148,1280,22052798
51740,54,148,1247,22727802
51740,55,8,39,952650
51740,55,8,40,836184
51740,56,96,2405,27803590
51740,56,100,2488,33249692
51740,61,10,128,918342
51740,61,10,123,958853
51740,62,366,6306,72588159
51740,62,366,6124,79006545
51740,71,21,183,1256958
51740,71,21,211,1139886
51740,72,158,2149,8638812
51740,72,161,2311,10458816
51740,81,190,1133,12294596
51740,81,187,1176,13501880
51740,99,43,136,1082647
51740,99,39,93,1000480
53055,10,1051,5104,54590693
53055,10,1062,6170,66055133
53055,10,12,57,864139
53055,10,12,64,1072237
53055,71,1,11,156036
53055,71,1,17,234970
53055,92,3,8,183848
53055,92,3,9,226020
53055,10,9,67,764163
53055,10,10,89,918152
53055,61,3,0,0
53055,61,3,0,0
53055,62,1,0,0
53055,62,1,0,0
53055,71,1,0,0
53055,71,1,0,0
53055,92,3,0,0
53055,92,4,4,41519
53055,10,24,664,10088317
53055,10,25,719,10930060
53055,22,3,0,0
53055,22,3,0,0
53055,51,3,39,354258
53055,51,3,44,412540
53055,61,3,0,0
53055,61,3,0,0
53055,62,1,0,0
53055,62,2,0,0
53055,71,2,0,0
53055,71,2,0,0
53055,81,1,0,0
53055,81,1,0,0
53055,92,10,339,5604838
53055,92,10,347,5884143
53055,10,1006,4316,42874074
53055,10,1015,5298,53134684
53055,11,29,0,0
53055,11,29,0,0
53055,21,1,0,0
53055,21,1,0,0
53055,22,9,65,1625714
53055,22,8,68,1578754
53055,23,230,748,7704629
53055,23,233,787,8947359
53055,42,21,59,859569
53055,42,21,82,1014049
53055,51,16,78,1867510
53055,51,17,88,1857404
53055,52,24,91,1453435
53055,52,20,91,1276026
53055,53,45,154,980344
53055,53,50,197,1349246
53055,54,103,218,3803580
53055,54,108,250,4299902
53055,55,4,18,506643
53055,55,3,17,275226
53055,56,56,222,2097611
53055,56,57,221,2663049
53055,61,18,193,2301814
53055,61,18,208,2425976
53055,62,73,348,3296126
53055,62,72,335,3239902
53055,71,34,107,707999
53055,71,33,239,1317605
53055,72,95,689,4007628
53055,72,96,1200,8922286
53055,81,81,200,1837534
53055,81,81,217,1968351
51127,10,516,4981,49588949
51127,10,525,5143,53695481
51127,10,7,46,554061
51127,10,7,50,656629
51127,92,2,3,40083
51127,92,2,3,47182
51127,10,14,79,833039
51127,10,14,75,770003
51127,23,1,0,0
51127,23,1,0,0
51127,61,1,0,0
51127,61,1,0,0
51127,92,12,66,661756
51127,92,12,62,643984
51127,10,5,885,10564850
51127,10,5,887,10476670
51127,61,2,0,0
51127,61,2,0,0
51127,92,3,0,0
51127,92,3,0,0
51127,10,490,3971,37636999
51127,10,499,4131,41792179
51127,11,4,0,0
51127,11,4,0,0
51127,21,1,0,0
51127,21,1,0,0
51127,22,1,0,0
51127,22,1,0,0
51127,23,83,687,9136671
51127,23,83,742,10425555
51127,42,20,88,1337766
51127,42,20,89,1401855
51127,51,8,33,425703
51127,51,8,34,485988
51127,52,12,40,686980
51127,52,13,40,530307
51127,53,19,34,262473
51127,53,21,28,259448
51127,54,50,204,3284515
51127,54,50,176,3051012
51127,55,3,7,191982
51127,55,3,8,228249
51127,56,35,230,2250916
51127,56,37,289,3273531
51127,61,6,24,116355
51127,61,6,25,136920
51127,62,75,453,4758674
51127,62,76,464,5286707
51127,71,11,686,5212785
51127,71,10,703,5796209
51127,72,31,364,1573323
51127,72,32,403,1854893
51127,81,41,147,1345164
51127,81,41,150,1462093
51127,99,13,38,304882
51127,99,13,24,267566
54107,10,2201,33198,369039428
54107,10,2198,34090,401231155
54107,10,22,2686,50883273
54107,10,22,2727,61863444
54107,62,1,24,515479
54107,62,1,23,596856
54107,92,13,2520,48292231
54107,92,13,2553,58842131
54107,10,28,1023,10081096
54107,10,28,938,9681767
54107,23,1,0,0
54107,23,1,0,0
54107,61,3,0,0
54107,61,3,0,0
54107,62,2,0,0
54107,62,2,0,0
54107,92,22,0,0
54107,92,22,0,0
54107,10,62,3025,30220414
54107,10,62,3124,38600671
54107,22,8,140,1393630
54107,22,8,142,1457438
54107,51,2,0,0
54107,51,2,0,0
54107,54,1,0,0
54107,54,1,0,0
54107,56,2,0,0
54107,56,2,0,0
54107,61,29,1674,18175959
54107,61,29,1711,26115395
54107,62,3,116,521928
54107,62,3,116,584811
54107,72,2,0,0
54107,72,2,0,0
54107,81,1,0,0
54107,81,1,0,0
54107,92,11,737,7011788
54107,92,11,777,6858041
54107,10,2089,26464,277854645
54107,10,2086,27301,291085273
54107,11,2,0,0
54107,11,2,0,0
54107,21,18,0,0
54107,21,18,0,0
54107,22,4,125,3382270
54107,22,4,128,2974690
54107,23,166,1180,12771896
54107,23,164,1387,16509521
54107,42,89,643,7361078
54107,42,88,665,8089490
54107,51,23,304,4154666
54107,51,23,315,3927445
54107,52,119,1151,17391309
54107,52,118,1168,16364338
54107,53,74,278,2819136
54107,53,74,284,2821233
54107,54,146,869,10711058
54107,54,145,816,11198083
54107,55,29,311,10429033
54107,55,30,288,12622957
54107,56,106,1490,12632319
54107,56,107,1507,14831818
54107,61,18,133,1388769
54107,61,17,190,2164971
54107,62,376,6303,69860568
54107,62,379,6335,75264686
54107,71,70,417,1775384
54107,71,74,605,2209175
54107,72,207,3400,13994531
54107,72,206,3625,16604521
54107,81,178,972,7016549
54107,81,177,985,7640049
54107,99,2,4,25888
54107,99,2,4,27984
55119,10,521,8097,84341817
55119,10,522,8327,92570720
55119,10,11,56,705987
55119,10,11,54,836521
55119,92,5,24,345271
55119,92,5,23,411205
55119,10,6,12,144244
55119,10,6,11,139404
55119,92,6,12,144244
55119,92,6,11,139404
55119,10,41,986,9198484
55119,10,41,970,11230444
55119,22,2,0,0
55119,22,2,0,0
55119,61,9,568,5854595
55119,61,9,555,7784903
55119,81,1,0,0
55119,81,1,0,0
55119,92,29,414,3339271
55119,92,29,411,3440929
55119,10,463,7043,74293102
55119,10,464,7292,80364351
55119,11,37,0,0
55119,11,37,0,0
55119,21,1,0,0
55119,21,1,0,0
55119,22,1,0,0
55119,22,1,0,0
55119,23,43,148,2089053
55119,23,43,281,3485569
55119,42,14,0,0
55119,42,14,0,0
55119,51,8,49,475658
55119,51,8,54,519393
55119,52,33,238,3107582
55119,52,32,229,2914582
55119,53,7,40,124915
55119,53,7,42,172359
55119,54,19,0,0
55119,54,21,0,0
55119,55,1,0,0
55119,55,1,0,0
55119,56,23,250,1592898
55119,56,21,235,1727633
55119,61,3,23,76322
55119,61,3,0,0
55119,62,55,842,8184361
55119,62,55,0,0
55119,71,5,0,0
55119,71,5,61,130289
55119,72,42,0,0
55119,72,44,581,1890678
55119,81,34,105,812975
55119,81,34,112,872855
53027,10,2424,21952,252274591
53027,10,2419,23027,272230789
53027,10,31,180,2260981
53027,10,31,184,2524371
53027,54,1,8,139922
53027,54,1,7,113508
53027,62,1,3,59502
53027,62,1,6,113008
53027,71,1,3,47516
53027,71,1,9,81281
53027,72,1,29,184288
53027,72,1,28,184427
53027,92,7,29,453866
53027,92,7,32,463278
53027,10,29,1150,18668423
53027,10,30,1145,18642667
53027,61,2,0,0
53027,61,2,0,0
53027,62,3,0,0
53027,62,3,0,0
53027,71,1,0,0
53027,71,1,0,0
53027,92,21,824,14431358
53027,92,22,823,14295647
53027,10,71,4730,67043125
53027,10,71,4865,70952076
53027,11,1,0,0
53027,11,1,0,0
53027,22,3,0,0
53027,22,3,0,0
53027,51,9,56,766239
53027,51,9,57,780004
53027,53,1,0,0
53027,53,1,0,0
53027,61,17,0,0
53027,61,17,0,0
53027,62,3,0,0
53027,62,3,0,0
53027,72,1,0,0
53027,72,1,0,0
53027,81,1,0,0
53027,81,1,0,0
53027,92,27,1784,26555635
53027,92,27,1859,27338220
53027,10,2293,15892,164302062
53027,10,2287,16833,180111675
53027,11,121,0,0
53027,11,120,0,0
53027,21,1,0,0
53027,21,1,0,0
53027,22,3,0,0
53027,22,3,0,0
53027,23,207,1162,15531707
53027,23,205,1253,17995945
53027,42,55,0,0
53027,42,54,0,0
53027,51,19,98,1756548
53027,51,19,100,1710382
53027,52,74,479,7447953
53027,52,75,482,7249893
53027,53,77,205,1197571
53027,53,79,234,1470297
53027,54,110,325,5019400
53027,54,109,309,5245240
53027,55,4,52,1150586
53027,55,4,50,1074220
53027,56,82,1021,10039211
53027,56,84,1050,11969395
53027,61,6,19,60632
53027,61,6,18,80761
53027,62,747,2881,28735956
53027,62,744,2870,29277349
53027,71,28,132,506311
53027,71,28,213,835735
53027,72,248,2263,10334311
53027,72,248,2662,15913037
53027,81,121,519,3462291
53027,81,119,532,3688251
51770,10,3410,62039,787832329
51770,10,3436,63017,824909246
51770,10,31,1482,27138836
51770,10,31,1460,31022477
51770,52,1,1,37176
51770,52,1,1,43955
51770,54,1,3,60793
51770,54,1,3,61059
51770,92,24,899,17521817
51770,92,24,893,20463268
51770,10,36,1871,19915378
51770,10,37,1884,20911078
51770,23,1,0,0
51770,23,1,0,0
51770,61,4,895,9192737
51770,61,4,910,9762734
51770,62,4,504,5257324
51770,62,4,507,5448426
51770,71,1,0,0
51770,71,1,0,0
51770,92,26,468,5400718
51770,92,27,463,5641216
51770,10,47,4728,60466130
51770,10,47,4860,57136988
51770,22,3,0,0
51770,22,3,0,0
51770,23,2,0,0
51770,23,2,0,0
51770,51,1,0,0
51770,51,1,0,0
51770,54,1,0,0
51770,54,1,0,0
51770,56,4,0,0
51770,56,4,0,0
51770,61,1,0,0
51770,61,1,0,0
51770,62,5,0,0
51770,62,5,0,0
51770,71,1,0,0
51770,71,1,0,0
51770,81,1,0,0
51770,81,1,0,0
51770,92,27,1336,18766709
51770,92,27,1452,15729971
51770,10,3296,53958,680311985
51770,10,3321,54813,715838703
51770,11,1,0,0
51770,11,2,0,0
51770,21,4,0,0
51770,21,4,0,0
51770,22,2,0,0
51770,22,2,0,0
51770,23,199,3430,49247437
51770,23,202,3756,51947955
51770,42,156,0,0
51770,42,154,0,0
51770,51,41,476,8624107
51770,51,42,469,7193177
51770,52,193,2773,65743970
51770,52,194,2626,53133361
51770,53,155,778,8139929
51770,53,154,795,8609721
51770,54,319,2614,46378880
51770,54,325,2609,48920122
51770,55,37,2932,60584603
51770,55,37,2903,55876385
51770,56,161,2465,23580156
51770,56,163,2523,25647363
51770,61,33,435,3613448
51770,61,34,401,4022182
51770,62,610,13118,187404476
51770,62,623,12863,213822526
51770,71,50,864,3669358
51770,71,50,990,4480299
51770,72,293,5088,23289561
51770,72,290,5503,28604859
51770,81,354,2028,17881817
51770,81,352,2097,19350936
51770,99,73,181,1542612
51770,99,68,155,1605010
50015,10,1243,11074,125705979
50015,10,1274,10975,134734954
50015,10,14,60,804960
50015,10,14,64,893009
50015,92,4,6,23346
50015,92,4,8,27478
50015,10,7,365,3655861
50015,10,7,273,3767930
50015,61,2,0,0
50015,61,2,0,0
50015,62,1,0,0
50015,62,1,0,0
50015,71,1,0,0
50015,71,1,0,0
50015,92,3,0,0
50015,92,3,0,0
50015,10,29,1178,13882251
50015,10,29,1179,16974467
50015,22,1,0,0
50015,22,1,0,0
50015,23,1,0,0
50015,23,1,0,0
50015,61,6,876,9955836
50015,61,6,847,12722316
50015,81,1,0,0
50015,81,1,0,0
50015,92,19,269,3411482
50015,92,19,302,3755719
50015,10,1193,9471,107362907
50015,10,1224,9459,113099548
50015,11,20,0,0
50015,11,21,0,0
50015,21,2,0,0
50015,21,2,0,0
50015,22,3,0,0
50015,22,4,0,0
50015,23,155,629,7337481
50015,23,158,861,10242210
50015,42,60,103,2241121
50015,42,61,103,2476823
50015,51,28,117,2275379
50015,51,29,121,2074263
50015,52,42,234,5727556
50015,52,45,246,4213865
50015,53,44,154,2458259
50015,53,46,165,2804594
50015,54,183,362,11239275
50015,54,196,373,11803618
50015,55,5,0,0
50015,55,5,0,0
50015,56,118,0,0
50015,56,121,0,0
50015,61,21,174,1298679
50015,61,21,144,1344010
50015,62,72,1565,19441199
50015,62,70,1580,22418082
50015,71,32,103,590023
50015,71,33,160,867914
50015,72,106,2952,21529158
