Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
36567,5221,5,1,0,4
36567,5241,3,1,0,4
36567,5242,8,1,0,4
36567,5242,7,210,0,4
36567,5311,6,1,0,4
36567,5311,6,210,0,4
36567,5312,3,1,0,4
36567,5313,3,1,0,4
36567,5313,3,210,0,4
36567,5411,8,1,0,4
36567,5411,7,210,0,4
36567,5412,5,1,0,4
36567,5412,3,210,0,4
36567,5413,3,1,0,4
36567,5617,8,1,0,4
36567,5617,7,210,0,4
36567,6212,4,1,0,4
36567,6212,3,220,0,4
36567,6213,6,1,0,4
36567,6213,4,210,0,4
36567,6232,4,1,0,4
36567,6241,5,1,0,4
36567,6241,3,230,0,4
36567,7225,20,1,0,4
36567,7225,3,210,0,4
36567,7225,3,220,0,4
36567,7225,5,230,0,4
36567,7225,8,241,0,4
36567,8111,9,1,0,4
36567,8111,5,210,0,4
36567,8111,3,220,0,4
36567,8131,13,1,0,4
36567,8131,6,210,0,4
36567,8131,4,220,0,4
36567,8139,4,1,0,4
36567,8139,3,210,0,4
36567,2361,10,1,0,4
36567,2361,10,210,0,4
36567,2362,4,1,0,4
36567,2371,3,210,0,4
36567,2371,5,1,0,4
36567,2381,9,1,0,4
36567,2381,7,210,0,4
36567,2382,16,1,0,4
36567,2382,14,210,0,4
36567,2389,3,1,0,4
36567,3219,3,1,0,4
36567,4244,5,1,0,4
36567,4412,5,1,0,4
36567,4412,3,210,0,4
36567,4413,9,1,0,4
36567,4413,6,220,0,4
36567,4441,5,1,0,4
36567,4442,7,1,0,4
36567,4442,4,210,0,4
36567,4442,3,230,0,4
36567,4461,4,1,0,4
36567,4471,11,1,0,4
36567,4471,3,210,0,4
36567,4471,3,220,0,4
36567,4471,4,230,0,4
36567,4523,6,1,0,4
36567,4523,3,230,0,4
36567,4539,5,1,0,4
36567,4841,5,1,0,4
36567,4841,4,210,0,4
36567,4842,4,1,0,4
36567,4842,4,210,0,4
36567,5173,7,1,0,4
36567,5173,6,210,0,4
