Zip Code,naics,Establishments,Employees,Payroll,IND Level
55311,31-33,19,001,0,2
55311,31-33,9,210,0,2
55311,31-33,3,220,0,2
55311,42,46,001,0,2
55311,42,34,210,0,2
55311,42,8,220,0,2
55311,42,3,230,0,2
55311,44-45,60,001,0,2
55311,44-45,21,210,0,2
55311,44-45,18,220,0,2
55311,44-45,8,230,0,2
55311,44-45,9,241,0,2
55311,48-49,10,001,0,2
55311,48-49,7,210,0,2
55311,51,9,001,0,2
55311,51,7,210,0,2
55311,52,40,001,0,2
55311,52,26,210,0,2
55311,52,7,220,0,2
55311,52,4,241,0,2
55311,53,59,001,0,2
55311,53,53,210,0,2
55311,53,4,220,0,2
55311,54,174,001,0,2
55311,54,157,210,0,2
55311,54,5,220,0,2
55311,54,4,230,0,2
55311,54,7,241,0,2
55311,55,4,001,0,2
55311,56,43,001,0,2
55311,56,33,210,0,2
55311,56,6,220,0,2
55311,61,13,001,0,2
55311,61,10,210,0,2
55311,62,47,001,0,2
55311,62,29,210,0,2
55311,62,5,220,0,2
55311,62,5,230,0,2
55311,62,5,241,0,2
55311,62,3,242,0,2
55311,71,12,001,0,2
55311,71,9,210,0,2
55311,72,35,001,0,2
55311,72,6,210,0,2
55311,72,3,220,0,2
55311,72,6,230,0,2
55311,72,16,241,0,2
55311,72,4,242,0,2
55311,81,55,001,0,2
55311,81,27,210,0,2
55311,81,10,220,0,2
55311,81,10,230,0,2
55311,81,6,241,0,2
55311,00,704,001,733571,2
55311,00,492,210,0,2
55311,00,79,220,0,2
55311,00,52,230,0,2
55311,00,56,241,0,2
55311,00,16,242,0,2
55311,00,5,251,0,2
55311,23,77,001,0,2
55311,23,62,210,0,2
55311,23,8,220,0,2
55311,23,6,230,0,2
