Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
31088,4539,8,210,0,4
31088,4539,9,1,0,4
31088,4541,4,1,0,4
31088,4541,4,210,0,4
31088,4543,3,1,0,4
31088,4842,3,1,0,4
31088,4841,3,1,0,4
31088,4841,3,210,0,4
31088,5173,3,1,0,4
31088,5221,20,1,0,4
31088,5221,12,220,0,4
31088,5221,5,230,0,4
31088,5222,18,1,0,4
31088,5222,14,210,0,4
31088,5222,3,220,0,4
31088,5231,4,1,0,4
31088,5231,3,210,0,4
31088,5239,6,1,0,4
31088,5239,6,210,0,4
31088,5242,3,230,0,4
31088,5242,31,1,0,4
31088,5242,22,210,0,4
31088,5242,5,220,0,4
31088,5311,21,1,0,4
31088,5311,12,210,0,4
31088,5311,6,220,0,4
31088,5312,23,1,0,4
31088,5312,18,210,0,4
31088,5312,3,220,0,4
31088,5313,14,1,0,4
31088,5313,12,210,0,4
31088,5411,25,1,0,4
31088,5411,19,210,0,4
31088,5412,13,1,0,4
31088,5412,6,210,0,4
31088,5412,4,230,0,4
31088,5413,25,1,0,4
31088,5413,9,210,0,4
31088,5413,4,220,0,4
31088,5413,5,230,0,4
31088,5413,5,241,0,4
31088,5415,36,1,0,4
31088,5415,13,210,0,4
31088,5415,7,220,0,4
31088,5415,5,230,0,4
31088,5415,4,241,0,4
31088,5415,6,242,0,4
31088,5411,6,220,0,4
31088,5416,18,1,0,4
31088,5416,12,210,0,4
31088,5417,3,1,0,4
31088,5419,11,1,0,4
31088,5419,5,210,0,4
31088,5419,3,220,0,4
31088,5511,4,1,0,4
31088,5611,4,1,0,4
31088,5611,3,220,0,4
31088,5613,4,1,0,4
31088,5616,4,1,0,4
31088,5616,3,220,0,4
31088,5617,24,1,0,4
31088,5617,14,210,0,4
31088,5617,4,220,0,4
31088,5617,4,230,0,4
31088,6116,10,1,0,4
31088,6116,4,210,0,4
31088,6116,3,230,0,4
31088,6211,57,1,0,4
31088,6211,21,210,0,4
31088,6211,17,220,0,4
31088,6211,11,230,0,4
31088,6211,7,241,0,4
31088,6212,27,1,0,4
31088,6212,4,241,0,4
31088,6212,5,210,0,4
31088,6212,9,220,0,4
31088,6212,9,230,0,4
31088,6213,27,1,0,4
31088,6213,14,210,0,4
31088,6213,8,220,0,4
31088,6213,3,241,0,4
31088,6216,10,1,0,4
31088,6214,6,1,0,4
31088,6216,5,241,0,4
31088,6233,5,1,0,4
31088,6241,7,1,0,4
31088,6241,3,210,0,4
31088,6244,13,1,0,4
31088,6244,3,210,0,4
31088,6244,3,220,0,4
31088,6244,5,230,0,4
31088,7131,3,1,0,4
31088,7139,6,1,0,4
31088,7139,3,241,0,4
31088,7211,10,1,0,4
31088,7211,3,210,0,4
31088,7211,4,230,0,4
31088,7223,3,1,0,4
31088,7224,6,1,0,4
31088,7224,3,210,0,4
31088,7224,3,220,0,4
31088,2361,19,1,0,4
31088,2361,17,210,0,4
31088,2362,4,1,0,4
31088,2362,4,210,0,4
31088,7225,12,230,0,4
31088,7225,76,1,0,4
31088,7225,11,210,0,4
31088,7225,10,220,0,4
31088,7225,36,241,0,4
31088,7225,6,242,0,4
31088,8111,16,1,0,4
31088,8111,5,210,0,4
31088,8111,6,220,0,4
31088,8111,4,230,0,4
31088,2381,4,210,0,4
31088,2381,4,1,0,4
31088,2382,18,1,0,4
31088,2382,10,210,0,4
31088,2382,5,220,0,4
31088,2389,4,1,0,4
31088,2389,3,210,0,4
31088,3391,3,1,0,4
31088,3391,3,210,0,4
31088,8114,3,1,0,4
31088,8114,3,210,0,4
31088,8121,20,1,0,4
31088,8121,18,210,0,4
31088,8122,5,1,0,4
31088,8123,4,1,0,4
31088,8129,4,1,0,4
31088,8129,3,210,0,4
31088,8131,32,1,0,4
31088,8131,10,210,0,4
31088,8131,8,220,0,4
31088,8131,7,230,0,4
31088,8131,6,241,0,4
31088,4234,3,1,0,4
31088,4411,9,1,0,4
31088,4411,3,242,0,4
31088,4413,11,1,0,4
31088,4413,5,220,0,4
31088,4413,3,230,0,4
31088,4422,4,1,0,4
31088,4422,3,210,0,4
31088,8134,3,1,0,4
31088,8139,6,1,0,4
31088,8139,4,210,0,4
31088,4441,3,210,0,4
31088,4441,7,1,0,4
31088,4441,3,220,0,4
31088,4451,20,1,0,4
31088,4451,18,210,0,4
31088,4453,8,1,0,4
31088,4453,6,210,0,4
31088,4461,13,1,0,4
31088,4461,5,210,0,4
31088,4461,3,220,0,4
31088,4461,3,241,0,4
31088,4471,20,210,0,4
31088,4471,26,1,0,4
31088,4471,4,220,0,4
31088,4481,11,1,0,4
31088,4481,8,210,0,4
31088,4511,5,1,0,4
31088,4511,3,210,0,4
31088,4523,6,1,0,4
31088,4523,3,220,0,4
31088,4533,5,1,0,4
