Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
31088,48-49,9,001,0,2
31088,48-49,7,210,0,2
31088,51,7,001,0,2
31088,51,4,220,0,2
31088,52,82,001,0,2
31088,52,49,210,0,2
31088,52,21,220,0,2
31088,52,10,230,0,2
31088,53,61,001,0,2
31088,53,43,210,0,2
31088,53,13,220,0,2
31088,53,4,230,0,2
31088,54,133,001,0,2
31088,54,65,210,0,2
31088,54,21,220,0,2
31088,54,17,230,0,2
31088,54,15,241,0,2
31088,54,8,242,0,2
31088,54,7,251,0,2
31088,55,4,001,0,2
31088,56,41,001,0,2
31088,56,19,210,0,2
31088,56,11,220,0,2
31088,56,6,230,0,2
31088,56,3,241,0,2
31088,61,13,001,0,2
31088,61,5,210,0,2
31088,61,3,230,0,2
31088,61,4,241,0,2
31088,62,159,001,0,2
31088,62,52,210,0,2
31088,62,44,220,0,2
31088,62,34,230,0,2
31088,62,22,241,0,2
31088,62,5,242,0,2
31088,71,10,001,0,2
31088,71,4,210,0,2
31088,71,4,241,0,2
31088,72,95,001,0,2
31088,72,19,210,0,2
31088,72,15,220,0,2
31088,72,16,230,0,2
31088,72,38,241,0,2
31088,72,6,242,0,2
31088,00,946,001,475561,2
31088,00,456,210,0,2
31088,00,196,220,0,2
31088,00,135,230,0,2
31088,00,114,241,0,2
31088,00,28,242,0,2
31088,00,15,251,0,2
31088,23,53,001,0,2
31088,23,40,210,0,2
31088,23,5,220,0,2
31088,23,6,230,0,2
31088,81,96,001,0,2
31088,81,48,210,0,2
31088,81,23,220,0,2
31088,81,16,230,0,2
31088,81,8,241,0,2
31088,31-33,14,001,0,2
31088,31-33,5,210,0,2
31088,31-33,3,230,0,2
31088,31-33,3,241,0,2
31088,42,16,001,0,2
31088,42,8,210,0,2
31088,42,3,220,0,2
31088,42,3,230,0,2
31088,44-45,148,001,0,2
31088,44-45,86,210,0,2
31088,44-45,32,220,0,2
31088,44-45,13,230,0,2
31088,44-45,10,241,0,2
31088,44-45,3,242,0,2
31088,44-45,3,251,0,2
31088,99,3,001,0,2
31088,99,3,210,0,2
