Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
31088,45331,5,1,0,5
31088,45399,8,1,0,5
31088,45399,7,210,0,5
31088,45411,4,1,0,5
31088,45411,4,210,0,5
31088,51731,3,1,0,5
31088,52211,16,1,0,5
31088,52211,10,220,0,5
31088,52211,4,230,0,5
31088,52213,4,1,0,5
31088,52229,17,1,0,5
31088,52229,13,210,0,5
31088,52229,3,220,0,5
31088,52312,4,1,0,5
31088,52312,3,210,0,5
31088,52392,5,1,0,5
31088,52392,5,210,0,5
31088,52421,27,1,0,5
31088,52421,19,210,0,5
31088,52421,5,220,0,5
31088,52429,4,1,0,5
31088,52429,3,210,0,5
31088,53111,12,1,0,5
31088,53111,6,210,0,5
31088,53111,5,220,0,5
31088,53112,3,1,0,5
31088,53113,5,1,0,5
31088,53113,4,210,0,5
31088,53121,23,1,0,5
31088,53121,18,210,0,5
31088,53121,3,220,0,5
31088,53131,7,1,0,5
31088,53131,5,210,0,5
31088,53132,4,1,0,5
31088,53132,4,210,0,5
31088,53139,3,1,0,5
31088,53139,3,210,0,5
31088,54111,24,1,0,5
31088,54111,19,210,0,5
31088,54111,5,220,0,5
31088,54121,13,1,0,5
31088,54121,6,210,0,5
31088,54121,4,230,0,5
31088,54133,21,1,0,5
31088,54133,8,210,0,5
31088,54133,4,230,0,5
31088,54133,5,241,0,5
31088,54151,36,1,0,5
31088,54151,13,210,0,5
31088,54151,7,220,0,5
31088,54151,5,230,0,5
31088,54151,4,241,0,5
31088,54151,6,242,0,5
31088,54161,17,1,0,5
31088,54161,11,210,0,5
31088,54171,3,1,0,5
31088,54192,3,1,0,5
31088,54194,6,1,0,5
31088,55111,4,1,0,5
31088,56111,4,1,0,5
31088,56111,3,220,0,5
31088,56132,3,1,0,5
31088,56162,4,1,0,5
31088,56162,3,220,0,5
31088,56172,7,1,0,5
31088,56172,6,210,0,5
31088,56173,13,1,0,5
31088,56173,6,210,0,5
31088,56173,3,220,0,5
31088,56173,3,230,0,5
31088,61161,3,1,0,5
31088,61162,5,1,0,5
31088,62111,57,1,0,5
31088,62111,21,210,0,5
31088,62111,17,220,0,5
31088,62111,11,230,0,5
31088,62111,7,241,0,5
31088,62121,27,1,0,5
31088,62121,5,210,0,5
31088,62121,9,220,0,5
31088,62121,9,230,0,5
31088,62121,4,241,0,5
31088,62131,8,1,0,5
31088,62131,3,210,0,5
31088,62131,5,220,0,5
31088,62132,3,1,0,5
31088,62133,4,1,0,5
31088,62133,4,210,0,5
31088,62134,6,1,0,5
31088,62134,3,241,0,5
31088,62139,6,1,0,5
31088,62139,4,210,0,5
31088,62149,5,1,0,5
31088,62161,10,1,0,5
31088,62161,5,241,0,5
31088,62331,5,1,0,5
31088,62411,3,1,0,5
31088,62441,13,1,0,5
31088,62441,3,210,0,5
31088,62441,3,220,0,5
31088,62441,5,230,0,5
31088,71312,3,1,0,5
31088,72111,10,1,0,5
31088,72111,3,210,0,5
31088,72111,4,230,0,5
31088,72241,6,1,0,5
31088,72241,3,210,0,5
31088,72241,3,220,0,5
31088,23611,19,1,0,5
31088,23611,17,210,0,5
31088,23622,4,1,0,5
31088,23622,4,210,0,5
31088,72251,76,1,0,5
31088,72251,11,210,0,5
31088,72251,10,220,0,5
31088,72251,12,230,0,5
31088,72251,36,241,0,5
31088,72251,6,242,0,5
31088,81111,3,1,0,5
31088,23821,4,1,0,5
31088,23821,3,210,0,5
31088,23822,14,1,0,5
31088,23822,7,210,0,5
31088,23822,4,220,0,5
31088,23891,3,1,0,5
31088,33911,3,1,0,5
31088,33911,3,210,0,5
31088,81112,7,1,0,5
31088,81112,3,210,0,5
31088,81119,6,1,0,5
31088,81119,3,230,0,5
31088,81211,18,1,0,5
31088,81211,17,210,0,5
31088,81222,3,1,0,5
31088,81232,3,1,0,5
31088,81291,3,1,0,5
31088,44111,5,1,0,5
31088,44111,3,242,0,5
31088,44112,4,1,0,5
31088,44131,8,1,0,5
31088,44131,3,220,0,5
31088,44132,3,1,0,5
31088,44221,4,1,0,5
31088,44221,3,210,0,5
31088,81311,32,1,0,5
31088,81311,10,210,0,5
31088,81311,8,220,0,5
31088,81311,7,230,0,5
31088,81311,6,241,0,5
31088,81341,3,1,0,5
31088,44412,3,1,0,5
31088,44419,3,1,0,5
31088,44511,3,1,0,5
31088,44512,17,1,0,5
31088,44512,17,210,0,5
31088,44531,8,1,0,5
31088,44531,6,210,0,5
31088,44611,6,1,0,5
31088,44611,3,241,0,5
31088,44619,4,1,0,5
31088,44619,3,210,0,5
31088,44711,26,1,0,5
31088,44711,20,210,0,5
31088,44711,4,220,0,5
31088,44812,5,1,0,5
31088,44812,3,210,0,5
31088,45111,3,1,0,5
31088,45231,6,1,0,5
31088,45231,3,220,0,5
