Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11220,71,20,1,0,2
11220,71,18,210,0,2
11220,72,371,1,0,2
11220,72,260,210,0,2
11220,72,73,220,0,2
11220,72,20,230,0,2
11220,72,18,241,0,2
11220,81,335,1,0,2
11220,81,287,210,0,2
11220,81,35,220,0,2
11220,81,7,230,0,2
11220,81,5,241,0,2
11220,48-49,91,1,0,2
11220,48-49,68,210,0,2
11220,48-49,12,220,0,2
11220,48-49,4,230,0,2
11220,48-49,5,241,0,2
11220,00,2807,1,1175894,2
11220,00,1918,210,0,2
11220,00,435,220,0,2
11220,00,257,230,0,2
11220,00,136,241,0,2
11220,00,31,242,0,2
11220,00,22,251,0,2
11220,00,5,252,0,2
11220,23,198,1,0,2
11220,23,129,210,0,2
11220,23,29,220,0,2
11220,51,45,1,0,2
11220,51,37,210,0,2
11220,51,4,220,0,2
11220,99,5,1,0,2
11220,99,5,210,0,2
11220,23,17,230,0,2
11220,23,16,241,0,2
11220,23,4,242,0,2
11220,23,3,251,0,2
11220,52,80,1,0,2
11220,52,44,210,0,2
11220,52,18,220,0,2
11220,52,11,230,0,2
11220,52,5,241,0,2
11220,31-33,112,1,0,2
11220,31-33,47,210,0,2
11220,31-33,23,220,0,2
11220,31-33,27,230,0,2
11220,31-33,9,241,0,2
11220,31-33,3,242,0,2
11220,31-33,3,251,0,2
11220,53,119,1,0,2
11220,53,101,210,0,2
11220,53,14,220,0,2
11220,54,8,230,0,2
11220,54,122,1,0,2
11220,54,97,210,0,2
11220,54,15,220,0,2
11220,42,233,1,0,2
11220,42,136,210,0,2
11220,42,44,220,0,2
11220,42,31,230,0,2
11220,42,19,241,0,2
11220,42,3,242,0,2
11220,56,71,210,0,2
11220,56,91,1,0,2
11220,56,8,220,0,2
11220,56,5,230,0,2
11220,56,4,241,0,2
11220,61,40,1,0,2
11220,61,23,210,0,2
11220,61,10,220,0,2
11220,61,3,230,0,2
11220,61,3,241,0,2
11220,62,281,1,0,2
11220,62,101,210,0,2
11220,62,53,220,0,2
11220,62,72,230,0,2
11220,62,34,241,0,2
11220,62,11,242,0,2
11220,62,5,251,0,2
11220,62,3,252,0,2
11220,44-45,661,1,0,2
11220,44-45,493,210,0,2
11220,44-45,97,220,0,2
11220,44-45,46,230,0,2
11220,44-45,12,241,0,2
11220,44-45,5,242,0,2
11220,44-45,7,251,0,2
