FIPS,NAICS,Establishments,Employees,Payroll
53039,10,18,109,1430759
53039,62,1,6,77967
53039,62,1,8,129102
53039,92,4,30,489526
53039,92,4,68,829828
53039,10,15,115,1787817
53039,10,16,149,2022357
53039,61,1,0,0
53039,61,1,0,0
53039,62,1,0,0
53039,62,1,0,0
53039,71,1,0,0
53039,71,1,0,0
53039,92,12,92,1491403
53039,92,13,121,1669676
53039,10,40,1390,18795721
53039,10,40,1447,20395794
53039,22,4,0,0
53039,22,4,0,0
53039,51,2,0,0
53039,51,2,0,0
53039,61,10,551,6177161
53039,61,10,573,6640200
53039,62,3,412,5912280
53039,62,3,423,6857140
53039,71,1,0,0
53039,71,1,0,0
53039,81,1,0,0
53039,81,1,0,0
53039,92,18,309,4274607
53039,92,18,310,4341541
53039,10,783,5180,74953530
53039,10,787,6350,77390137
53039,11,88,0,0
53039,11,88,0,0
53039,21,1,0,0
53039,21,1,0,0
53039,22,6,51,2169385
53039,22,6,51,1620446
53039,23,111,259,2365479
53039,23,113,298,3280711
53039,42,35,149,1987811
53039,42,35,163,2304059
53039,51,14,46,1959646
53039,51,13,49,1633019
53039,52,22,80,1297743
53039,52,21,77,988633
53039,53,18,41,269969
53039,53,17,40,315598
53039,54,74,0,0
53039,54,78,0,0
53039,55,2,0,0
53039,55,2,0,0
53039,56,36,314,3972390
53039,56,35,318,4254726
53039,61,10,37,214671
53039,61,10,38,231729
53039,62,135,391,3491219
53039,62,135,387,3914042
53039,71,11,21,130138
53039,71,10,126,384977
53039,72,54,240,1076964
53039,72,53,296,1599893
53039,81,45,265,3825963
53039,81,46,294,4335044
53011,10,16694,161171,2499285988
53011,10,16774,166314,2597524318
53011,10,43,3777,94492215
53011,10,43,3801,102326110
53011,22,1,1393,51253896
53011,22,1,1407,51101686
53011,52,2,8,212800
53011,52,2,8,250313
53011,54,3,108,2363120
53011,54,3,114,2705833
53011,62,1,1056,18924221
53011,62,1,1024,22300209
53011,71,1,30,523421
53011,71,1,37,656712
53011,92,21,676,14300471
53011,92,21,730,17341469
53011,10,43,3189,50615543
53011,10,43,3315,51237702
53011,61,5,0,0
53011,61,5,0,0
53011,62,3,0,0
53011,62,3,0,0
53011,71,2,0,0
53011,71,2,0,0
53011,92,31,1253,23311798
53011,92,31,1294,23602085
53011,10,57,18190,285403880
53011,10,57,19096,294630461
53011,22,2,0,0
53011,22,2,0,0
53011,51,9,228,2287240
53011,51,9,225,2244834
53011,52,1,0,0
53011,52,1,0,0
53011,53,3,0,0
53011,53,3,0,0
53011,54,1,0,0
53011,54,1,0,0
53011,61,11,0,0
53011,61,11,0,0
53011,62,2,0,0
53011,62,2,0,0
53011,71,1,0,0
53011,71,1,0,0
53011,72,1,0,0
53011,72,1,0,0
53011,81,3,11,23648
53011,81,3,8,28295
53011,92,21,3657,74975856
53011,92,21,3806,78378747
53011,10,16551,136015,2068774350
53011,10,16631,140102,2149330045
53011,11,101,0,0
53011,11,102,0,0
53011,21,7,0,0
53011,21,7,0,0
53011,22,6,0,0
53011,22,6,50,1403274
53011,23,2055,14975,235854724
53011,23,2046,15659,253987774
53011,42,1157,6609,185821959
53011,42,1153,6691,151503066
53011,51,422,3420,92372426
53011,51,448,3572,82288256
53011,52,698,5802,166045696
53011,52,700,5802,167417378
53011,53,549,2977,39632520
53011,53,553,3088,39533206
53011,54,2075,9061,189494205
53011,54,2124,9200,212925595
53011,55,53,3507,111728955
53011,55,53,3489,98358800
53011,56,934,8652,99415593
53011,56,948,8836,104765745
53011,61,209,1253,10297525
53011,61,207,1289,10737158
53011,62,4315,25746,359968222
53011,62,4316,25753,390433702
53011,71,157,1414,6671635
53011,71,156,1733,11339789
53011,72,837,11653,60255435
53011,72,840,13154,83334049
53011,81,1077,4837,53086957
53011,81,1082,4967,57209369
53057,10,4210,48359,647363078
53057,10,4249,50721,706408864
53057,10,29,364,5733452
53057,10,29,443,7427427
53057,52,1,7,122572
53057,52,1,8,157286
53057,71,2,64,1045993
53057,71,2,114,1692428
53057,92,12,112,1906587
53057,92,12,142,2774867
53057,10,27,1143,16788508
53057,10,28,1223,17537981
53057,56,1,0,0
53057,56,1,0,0
53057,61,2,0,0
53057,61,2,0,0
53057,62,3,0,0
53057,62,3,0,0
53057,71,1,0,0
53057,71,1,0,0
53057,92,18,476,8192494
53057,92,19,552,9018176
53057,10,77,9444,151563316
53057,10,77,9725,157625650
53057,22,1,0,0
53057,22,1,0,0
53057,23,1,0,0
53057,23,1,0,0
53057,51,1,0,0
53057,51,1,0,0
53057,53,2,0,0
53057,53,2,0,0
53057,61,8,3208,48693720
53057,61,8,3328,49992431
53057,62,15,3072,55025508
53057,62,15,3080,58116760
53057,71,4,706,7919491
53057,71,4,755,8592724
53057,81,5,10,26545
53057,81,5,9,30055
53057,92,36,2071,34529605
53057,92,36,2156,35399070
53057,10,4077,37408,473277802
53057,10,4115,39330,523817806
53057,11,174,2451,21077340
53057,11,177,2879,26956990
53057,21,4,37,584763
53057,21,4,38,578858
53057,22,12,235,6269709
53057,22,12,239,6035516
53057,23,558,3589,58073081
53057,23,557,3777,65261186
53057,42,140,1091,20837693
53057,42,139,1123,20423343
53057,51,41,280,4290862
53057,51,46,282,7136058
53057,52,169,1487,36773960
53057,52,174,1475,35687064
53057,53,147,448,4064370
53057,53,146,515,4443025
53057,54,325,1674,30999224
53057,54,336,1684,33638508
53057,55,8,104,2463786
53057,55,8,106,1957087
53057,56,209,1357,15331567
53057,56,210,1422,16308858
53057,61,42,361,3426260
53057,61,44,431,3490160
53057,62,821,5228,55324853
53057,62,827,5308,59044389
53057,71,54,356,2176090
53057,71,53,574,2945760
53057,72,334,3530,17530528
53057,72,341,4120,26596299
53057,81,313,1419,12870962
53057,81,316,1490,14449498
53019,10,300,1587,18172826
53019,10,298,1679,18795426
53019,10,13,128,2321803
53019,10,13,159,2958374
53019,62,1,14,195840
53019,62,1,14,250106
53019,92,5,100,1972954
53019,92,5,129,2528423
53019,10,12,23,323859
53019,10,12,24,316250
53019,61,1,0,0
53019,61,1,0,0
53019,62,1,0,0
53019,62,1,0,0
53019,71,1,0,0
53019,71,1,0,0
53019,92,8,13,202529
53019,92,8,11,173771
53019,10,39,773,9461762
53019,10,39,722,8603318
53019,11,2,0,0
53019,11,2,0,0
53019,22,3,27,447447
53019,22,3,27,504120
53019,23,6,0,0
53019,23,6,0,0
53019,51,3,14,87314
53019,51,3,12,97909
53019,53,1,0,0
53019,53,1,0,0
53019,56,2,0,0
53019,56,2,0,0
53019,61,5,232,2162342
53019,61,5,217,2345957
53019,62,6,300,4846023
53019,62,6,242,3366381
53019,92,11,147,1276586
53019,92,11,153,1557063
53019,10,236,663,6065402
53019,10,234,774,6917484
53019,11,24,0,0
53019,11,23,69,486648
53019,21,1,0,0
53019,21,1,0,0
53019,23,25,0,0
53019,23,26,79,823275
53019,42,3,0,0
53019,42,3,0,0
53019,51,3,0,0
53019,51,3,0,0
53019,52,3,19,153779
53019,52,3,17,153968
53019,53,7,15,72720
53019,53,8,17,104272
53019,54,14,17,186233
53019,54,14,28,381967
53019,55,1,0,0
53019,55,1,0,0
53019,56,13,0,0
53019,56,11,0,0
53019,61,1,0,0
53019,61,1,0,0
53019,62,71,0,0
53019,62,71,0,0
53019,71,3,0,0
53019,71,2,0,0
53019,72,23,0,0
53019,72,23,0,0
53019,81,12,29,219859
53019,81,12,34,238389
53000,10,262720,3251587,64214072555
53000,10,263550,3376721,66958034919
53000,10,1345,76519,1534339402
53000,10,1342,77414,1747434288
53000,22,32,2486,87163670
53000,22,32,2534,88828167
53000,51,3,20,192485
53000,51,3,21,185078
53000,52,18,137,3532542
53000,52,18,146,4010333
53000,54,50,4569,85991419
53000,54,50,4579,97857845
53000,56,2,1,8956
53000,56,1,1,8971
53000,61,5,37,702368
53000,61,5,38,692925
53000,62,41,12143,252799832
53000,62,41,12042,282201887
53000,71,47,1035,12877043
53000,71,47,1439,17319517
53000,72,13,375,2775919
53000,72,13,376,2794672
53000,81,5,25,336880
53000,81,4,28,407135
53000,92,542,26947,575299448
53000,92,541,28005,670914295
53000,10,1112,131916,2468209902
53000,10,1127,133807,2499917450
53000,51,2,0,0
53000,51,2,0,0
53000,52,3,42,1016579
53000,52,3,43,1025880
53000,54,4,0,0
53000,54,4,0,0
53000,56,8,0,0
53000,56,8,0,0
53000,61,113,58295,1100437112
53000,61,113,59320,1117248732
53000,62,104,19994,363576311
53000,62,104,19492,356768037
53000,71,44,720,10401900
53000,71,44,1038,12465269
53000,81,1,0,0
53000,81,1,0,0
53000,92,779,49527,929933330
53000,92,794,50525,947598808
53000,10,2434,334341,5699421397
53000,10,2440,345552,5978343062
53000,11,6,139,1846304
53000,11,6,192,2287619
53000,22,247,11818,292104156
53000,22,246,12101,312514229
53000,23,32,500,8060934
53000,23,32,511,8525749
53000,42,3,12,136290
53000,42,3,7,104872
53000,51,208,4294,52358112
53000,51,208,4189,54163598
53000,52,5,56,1207458
53000,52,5,60,1480751
53000,53,54,2581,40722735
53000,53,54,2653,42995925
53000,54,14,384,7961001
53000,54,14,395,8619017
53000,56,26,1067,17902655
53000,56,25,1111,20287258
53000,61,450,161963,2451333832
53000,61,451,168269,2559831414
53000,62,138,24732,466631759
53000,62,142,24585,465004524
53000,71,82,17320,201629206
53000,71,82,17873,215103133
53000,72,10,576,4744278
53000,72,10,570,5519816
53000,81,71,739,12918284
53000,81,71,795,13935316
53000,92,943,91661,1820297625
53000,92,943,95334,1912610529
53000,10,257829,2708811,54512101854
53000,10,258641,2819948,56732340119
53000,11,6649,85801,679370513
53000,11,6618,113871,905432821
53000,21,145,2086,36356989
53000,21,143,2175,39239095
53000,22,308,5264,157030281
53000,22,306,5365,139839632
53000,23,27711,204284,3436944463
53000,23,27764,212189,3785479198
53000,42,13445,127463,3019682566
53000,42,13387,128955,2956144599
53000,51,5725,151783,10334366260
53000,51,5938,155976,9340176691
53000,52,10086,96462,3331069444
53000,52,10090,96216,2731178205
53000,53,8930,52075,904152632
53000,53,8928,54471,885117762
53000,54,30969,219489,6489904041
53000,54,31506,223987,6735413387
53000,55,736,42729,1463218214
53000,55,738,42857,1286080645
53000,56,13509,165170,2365087749
53000,56,13584,170312,2499614473
53000,61,3760,42719,463861060
53000,61,3752,42741,494424086
53000,62,61015,431718,5991933808
53000,62,60983,432913,6503125020
53000,71,3162,35093,268720203
53000,71,3165,42563,377711969
53000,72,17799,210576,1194265769
53000,72,17756,243907,1632472984
53000,81,20597,88025,1070807257
53000,81,20660,92483,1148294519
53000,99,168,163,1857461
53000,99,300,306,2142303
53000,10,4891,542776,9701970701
53000,10,4909,556773,10225694800
53069,10,142,698,7097416
53069,10,146,758,7582447
53069,10,5,11,142971
53069,10,5,11,161181
53069,92,2,3,50970
53069,92,2,4,57767
53069,10,7,0,0
53069,10,7,0,0
53069,61,1,0,0
53069,61,1,0,0
53069,62,1,0,0
53069,62,1,0,0
53069,71,1,0,0
53069,71,1,0,0
53069,92,4,0,0
53069,92,4,0,0
53069,10,9,0,0
53069,10,9,0,0
53069,22,1,0,0
53069,22,1,0,0
53069,61,1,0,0
53069,61,1,0,0
53069,71,1,0,0
53069,71,1,0,0
53069,72,1,0,0
53069,72,1,0,0
53069,81,1,0,0
53069,81,1,0,0
53069,92,4,0,0
53069,92,4,0,0
53069,10,121,438,4062338
53069,10,125,498,4492288
53069,11,14,119,1473450
53069,11,14,119,1558827
53069,23,13,50,510473
53069,23,13,47,614956
53069,42,4,6,29217
53069,42,5,16,39712
53069,51,5,18,257882
53069,51,6,20,271642
53069,52,6,0,0
53069,52,6,0,0
53069,53,1,0,0
53069,53,1,0,0
53069,54,10,12,205938
53069,54,10,17,196394
53069,56,5,20,101313
53069,56,5,28,110421
53069,61,2,0,0
53069,61,2,0,0
53069,62,20,0,0
53069,62,20,0,0
53069,72,12,32,93877
53069,72,12,49,229674
53069,81,6,7,27607
53069,81,7,9,32540
53067,10,9137,114183,1697998247
53067,10,9099,117005,1785553825
53067,10,40,827,16258971
53067,10,39,819,18134471
53067,22,1,43,1928721
53067,22,1,43,1922993
53067,52,1,35,757983
53067,52,1,39,830301
53067,54,1,21,598352
53067,54,1,22,643770
53067,62,1,49,1267291
53067,62,1,47,1211713
53067,71,1,2,44182
53067,71,1,2,55549
53067,92,23,343,6925574
53067,92,22,339,8094648
53067,10,108,26267,496910769
53067,10,109,26452,503944447
53067,51,2,0,0
53067,51,2,0,0
53067,52,3,42,1016579
53067,52,3,43,1025880
53067,54,3,0,0
53067,54,3,0,0
53067,56,1,0,0
53067,56,1,0,0
53067,61,6,1219,17669421
53067,61,6,1233,18168961
53067,62,4,1043,20123021
53067,62,4,1040,20002391
53067,71,2,0,0
53067,71,2,0,0
53067,81,1,0,0
53067,81,1,0,0
53067,92,84,22381,428108880
53067,92,85,22534,434347277
53067,10,55,11837,184265090
53067,10,55,11984,189218551
53067,22,1,0,0
53067,22,1,0,0
53067,23,1,0,0
53067,23,1,0,0
53067,42,1,0,0
53067,42,1,0,0
53067,51,6,148,1823240
53067,51,6,140,1867429
53067,54,2,0,0
53067,54,2,0,0
53067,61,9,6432,91743634
53067,61,9,6519,94144585
53067,71,2,0,0
53067,71,2,0,0
53067,72,2,0,0
53067,72,2,0,0
53067,81,4,18,352912
53067,81,4,18,358862
53067,92,24,3494,70296009
53067,92,24,3581,70940242
53067,10,8934,75252,1000563417
53067,10,8896,77750,1074256356
53067,11,157,0,0
53067,11,154,0,0
53067,21,3,0,0
53067,21,3,0,0
53067,22,8,202,5752400
53067,22,8,203,5329189
53067,23,1119,6277,104391593
53067,23,1108,6444,108933432
53067,42,429,3302,67818096
53067,42,423,3466,70093435
53067,51,210,1399,39264274
53067,51,211,1508,36146783
53067,52,388,2553,62796150
53067,52,389,2572,57298814
53067,53,267,1054,11633458
53067,53,265,1121,12181446
53067,54,1232,5279,101695665
53067,54,1231,5395,116290868
53067,55,22,989,24761260
53067,55,21,988,20486831
53067,56,624,5487,61707437
53067,56,627,5693,67044229
53067,61,132,1873,15232633
53067,61,131,1951,17347133
53067,62,1823,15624,215853679
53067,62,1823,15543,234407527
53067,71,110,1024,4829222
53067,71,111,1275,6974960
53067,72,594,7592,39577422
53067,72,582,8519,52618144
53067,81,707,3484,43759525
53067,81,705,3657,49303360
53067,99,1,0,0
53067,99,1,0,0
53045,10,1453,13267,152836435
53045,10,1448,13846,165319603
53045,10,13,75,964948
53045,10,13,77,1131439
53045,22,1,1,44778
53045,22,1,1,44645
53045,71,1,2,12755
53045,71,1,5,37615
53045,92,2,4,33009
53045,92,2,11,96320
53045,10,31,1016,18217963
53045,10,31,1017,18554116
53045,61,4,0,0
53045,61,4,0,0
53045,62,2,0,0
53045,62,2,0,0
53045,71,1,0,0
53045,71,1,0,0
53045,92,22,948,17285189
53045,92,22,934,17542666
53045,10,49,4102,57741320
53045,10,48,4228,62382984
53045,22,5,214,4602143
53045,22,5,221,4801075
53045,51,3,27,243291
53045,51,3,26,235424
53045,56,1,0,0
53045,56,1,0,0
53045,61,7,0,0
53045,61,7,0,0
53045,62,3,0,0
53045,62,3,0,0
53045,71,2,0,0
53045,71,2,0,0
53045,72,1,0,0
53045,72,1,0,0
53045,92,20,1085,17088187
53045,92,19,1101,17350152
53045,10,1360,8074,75912204
53045,10,1356,8524,83251064
53045,11,56,0,0
53045,11,55,0,0
53045,21,2,0,0
53045,21,2,0,0
53045,22,6,22,125148
53045,22,6,22,117470
53045,23,216,645,5947718
53045,23,222,683,7103967
53045,42,58,351,4838312
53045,42,57,355,4928679
53045,51,12,89,942431
53045,51,11,97,977367
53045,52,43,308,5615592
53045,52,43,292,5419177
53045,53,37,73,466458
53045,53,32,74,449235
53045,54,87,0,0
53045,54,84,0,0
53045,55,1,0,0
53045,55,1,0,0
53045,56,91,313,2703333
53045,56,91,332,3103497
53045,61,16,38,212190
53045,61,15,37,222956
53045,62,340,1238,10280975
53045,62,340,1246,11024490
53045,71,16,128,711994
53045,71,16,216,1032110
53045,72,97,981,5284777
53045,72,98,1152,7118206
53045,81,88,382,2900143
53045,81,90,434,3387169
53003,10,656,6484,66915162
53003,10,659,6670,77473634
53003,10,8,44,634228
53003,10,8,54,710827
53003,54,2,29,399034
53003,54,2,31,425188
53003,92,3,9,148828
53003,92,3,18,184523
53003,10,19,116,1554670
53003,10,19,110,1781036
53003,61,2,0,0
53003,61,2,0,0
53003,62,3,0,0
53003,62,3,0,0
53003,71,1,0,0
53003,71,1,0,0
53003,92,12,43,690675
53003,92,12,46,711260
53003,10,17,946,10551732
53003,10,17,962,10894600
53003,22,1,0,0
53003,22,1,0,0
53003,51,1,0,0
53003,51,1,0,0
53003,53,1,0,0
53003,53,1,0,0
53003,61,2,0,0
53003,61,2,0,0
53003,62,1,0,0
53003,62,1,0,0
53003,71,1,0,0
53003,71,1,0,0
53003,92,8,245,2722177
53003,92,8,249,2811915
53003,10,612,5378,54174532
53003,10,615,5544,64087171
53003,11,35,0,0
53003,11,36,0,0
53003,21,1,0,0
53003,21,1,0,0
53003,22,1,0,0
