Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33606,53111,17,1,0,5
33606,53111,12,210,0,5
33606,53111,4,220,0,5
33606,53112,5,1,0,5
33606,53112,4,210,0,5
33606,53113,4,1,0,5
33606,53113,4,210,0,5
33606,53121,61,1,0,5
33606,53121,59,210,0,5
33606,53131,19,1,0,5
33606,53131,12,210,0,5
33606,53131,4,220,0,5
33606,53132,6,1,0,5
33606,53132,5,210,0,5
33606,53139,5,1,0,5
33606,53139,5,210,0,5
33606,54111,217,1,0,5
33606,54111,146,210,0,5
33606,54111,35,220,0,5
33606,54111,23,230,0,5
33606,54111,13,241,0,5
33606,54119,9,1,0,5
33606,54119,8,210,0,5
33606,54121,31,1,0,5
33606,54121,21,210,0,5
33606,54121,7,220,0,5
33606,54121,3,230,0,5
33606,54131,15,1,0,5
33606,54131,12,210,0,5
33606,54133,14,1,0,5
33606,54133,12,210,0,5
33606,54141,7,1,0,5
33606,54141,6,210,0,5
33606,54143,5,1,0,5
33606,54143,4,210,0,5
33606,54151,17,1,0,5
33606,54151,10,210,0,5
33606,54151,3,220,0,5
33606,54151,3,230,0,5
33606,54161,49,1,0,5
33606,54161,44,210,0,5
33606,54169,10,1,0,5
33606,54169,10,210,0,5
33606,54171,3,1,0,5
33606,54171,3,210,0,5
33606,54181,13,1,0,5
33606,54181,9,210,0,5
33606,54181,4,220,0,5
33606,54182,3,1,0,5
33606,54182,3,210,0,5
33606,54192,3,1,0,5
33606,54192,3,210,0,5
33606,54199,11,1,0,5
33606,54199,10,210,0,5
33606,55111,7,1,0,5
33606,55111,4,210,0,5
33606,56111,7,1,0,5
33606,56111,5,210,0,5
33606,56131,8,1,0,5
33606,56131,6,210,0,5
33606,56132,3,1,0,5
33606,56143,3,1,0,5
33606,56143,3,210,0,5
33606,56149,4,1,0,5
33606,56149,4,210,0,5
33606,56151,3,1,0,5
33606,56152,4,1,0,5
33606,56161,3,1,0,5
33606,56161,3,210,0,5
33606,56172,5,1,0,5
33606,56172,3,210,0,5
33606,56173,7,1,0,5
33606,56173,3,210,0,5
33606,56179,3,1,0,5
33606,56192,3,1,0,5
33606,56192,3,210,0,5
33606,61111,4,1,0,5
33606,61143,4,1,0,5
33606,61143,3,210,0,5
33606,61161,3,1,0,5
33606,61162,5,1,0,5
33606,61162,4,210,0,5
33606,61169,5,1,0,5
33606,61169,3,210,0,5
33606,62111,59,1,0,5
33606,62111,38,210,0,5
33606,62111,9,220,0,5
33606,62111,7,230,0,5
33606,62111,3,241,0,5
33606,62121,15,1,0,5
