Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33606,524210,10,210,0,6
33606,524210,3,220,0,6
33606,531110,17,001,0,6
33606,531110,12,210,0,6
33606,531110,4,220,0,6
33606,531120,5,001,0,6
33606,531120,4,210,0,6
33606,531130,4,001,0,6
33606,531130,4,210,0,6
33606,531210,61,001,0,6
33606,531210,59,210,0,6
33606,531311,14,001,0,6
33606,531311,8,210,0,6
33606,531311,4,220,0,6
33606,531312,5,001,0,6
33606,531312,4,210,0,6
33606,531320,6,001,0,6
33606,531320,5,210,0,6
33606,531390,5,001,0,6
33606,531390,5,210,0,6
33606,541110,217,001,0,6
33606,541110,146,210,0,6
33606,541110,35,220,0,6
33606,541110,23,230,0,6
33606,541110,13,241,0,6
33606,541191,4,001,0,6
33606,541191,3,210,0,6
33606,541199,5,001,0,6
33606,541199,5,210,0,6
33606,541211,20,001,0,6
33606,541211,13,210,0,6
33606,541211,4,220,0,6
33606,541211,3,230,0,6
33606,541219,8,001,0,6
33606,541219,6,210,0,6
33606,541310,15,001,0,6
33606,541310,12,210,0,6
33606,541330,14,001,0,6
33606,541330,12,210,0,6
33606,541410,7,001,0,6
33606,541410,6,210,0,6
33606,541430,5,001,0,6
33606,541430,4,210,0,6
33606,541511,9,001,0,6
33606,541511,4,210,0,6
33606,541511,3,220,0,6
33606,541512,6,001,0,6
33606,541512,6,210,0,6
33606,541611,25,001,0,6
33606,541611,24,210,0,6
33606,541612,5,001,0,6
33606,541613,14,001,0,6
33606,541613,14,210,0,6
33606,541618,5,001,0,6
33606,541618,4,210,0,6
33606,541690,10,001,0,6
33606,541690,10,210,0,6
33606,541714,3,001,0,6
33606,541714,3,210,0,6
33606,541810,13,001,0,6
33606,541810,9,210,0,6
33606,541810,4,220,0,6
33606,541820,3,001,0,6
33606,541820,3,210,0,6
33606,541990,11,001,0,6
33606,541990,10,210,0,6
33606,551112,4,001,0,6
33606,551112,4,210,0,6
33606,551114,3,001,0,6
33606,561110,7,001,0,6
33606,561110,5,210,0,6
33606,561311,3,001,0,6
33606,561311,3,210,0,6
33606,561312,5,001,0,6
33606,561312,3,210,0,6
33606,561320,3,001,0,6
33606,561510,3,001,0,6
33606,561520,4,001,0,6
33606,561611,3,001,0,6
33606,561611,3,210,0,6
33606,561720,5,001,0,6
33606,561720,3,210,0,6
33606,561730,7,001,0,6
33606,561730,3,210,0,6
33606,561790,3,001,0,6
33606,561920,3,001,0,6
33606,561920,3,210,0,6
33606,611110,4,001,0,6
33606,611430,4,001,0,6
33606,611430,3,210,0,6
33606,611610,3,001,0,6
33606,611620,5,001,0,6
33606,611620,4,210,0,6
33606,611691,3,001,0,6
33606,621111,51,001,0,6
33606,621111,30,210,0,6
33606,621111,9,220,0,6
33606,621111,7,230,0,6
33606,621111,3,241,0,6
33606,621112,8,001,0,6
33606,621112,8,210,0,6
33606,621210,15,001,0,6
33606,621210,9,210,0,6
33606,621210,5,220,0,6
33606,621310,6,001,0,6
33606,621310,3,210,0,6
33606,621330,16,001,0,6
33606,621330,16,210,0,6
33606,621340,4,001,0,6
33606,621399,4,001,0,6
33606,621399,3,210,0,6
33606,621498,6,001,0,6
33606,621498,3,241,0,6
33606,623312,4,001,0,6
33606,624190,8,001,0,6
33606,624190,5,210,0,6
33606,624410,4,001,0,6
33606,624410,3,241,0,6
33606,236115,5,001,0,6
33606,236115,3,210,0,6
33606,236117,5,001,0,6
33606,236117,4,210,0,6
33606,236118,5,001,0,6
33606,236118,5,210,0,6
