Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77004,236,8,1,0,3
77004,236,5,210,0,3
77004,238,3,210,0,3
77004,238,7,1,0,3
77004,311,4,1,0,3
77004,339,4,1,0,3
77004,339,3,210,0,3
77004,423,7,1,0,3
77004,423,4,210,0,3
77004,424,3,1,0,3
77004,425,4,1,0,3
77004,445,21,1,0,3
77004,445,18,210,0,3
77004,446,10,1,0,3
77004,446,6,210,0,3
77004,447,9,1,0,3
77004,447,8,210,0,3
77004,448,3,1,0,3
77004,451,5,1,0,3
77004,451,3,230,0,3
77004,453,12,1,0,3
77004,453,7,210,0,3
77004,453,3,220,0,3
77004,454,4,1,0,3
77004,454,3,210,0,3
77004,511,3,1,0,3
77004,522,11,1,0,3
77004,522,7,210,0,3
77004,523,4,1,0,3
77004,523,3,210,0,3
77004,524,5,1,0,3
77004,524,5,210,0,3
77004,531,49,1,0,3
77004,531,32,210,0,3
77004,531,7,220,0,3
77004,531,7,230,0,3
77004,541,118,1,0,3
77004,541,89,210,0,3
77004,541,16,220,0,3
77004,541,11,230,0,3
77004,561,19,1,0,3
77004,561,7,210,0,3
77004,561,6,220,0,3
77004,561,3,230,0,3
77004,611,21,1,0,3
77004,611,3,242,0,3
77004,611,10,210,0,3
77004,611,3,220,0,3
77004,611,3,230,0,3
77004,621,189,1,0,3
77004,621,124,210,0,3
77004,621,31,220,0,3
77004,621,18,230,0,3
77004,621,11,241,0,3
77004,621,3,242,0,3
77004,622,4,1,0,3
77004,623,5,1,0,3
77004,623,3,230,0,3
77004,624,27,1,0,3
77004,624,11,210,0,3
77004,624,8,220,0,3
77004,624,3,230,0,3
77004,711,4,1,0,3
77004,711,4,210,0,3
77004,712,8,1,0,3
77004,721,9,1,0,3
77004,721,9,210,0,3
77004,722,71,1,0,3
77004,722,8,210,0,3
77004,722,16,220,0,3
77004,722,19,230,0,3
77004,722,21,241,0,3
77004,722,5,242,0,3
77004,811,13,1,0,3
77004,811,8,210,0,3
77004,811,4,220,0,3
77004,812,24,1,0,3
77004,812,13,210,0,3
77004,812,7,220,0,3
77004,812,3,230,0,3
77004,813,54,1,0,3
77004,813,28,210,0,3
77004,813,12,220,0,3
77004,813,4,230,0,3
77004,813,7,241,0,3
