Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77004,23611,3,1,0,5
77004,23611,3,210,0,5
77004,23622,5,1,0,5
77004,23822,3,1,0,5
77004,33911,3,1,0,5
77004,42512,3,1,0,5
77004,44511,9,1,0,5
77004,44511,7,210,0,5
77004,44512,8,1,0,5
77004,44512,8,210,0,5
77004,44531,3,1,0,5
77004,44611,6,1,0,5
77004,44711,8,1,0,5
77004,44711,7,210,0,5
77004,45121,3,1,0,5
77004,45311,4,1,0,5
77004,45399,3,1,0,5
77004,45399,3,210,0,5
77004,52211,5,1,0,5
77004,52229,4,1,0,5
77004,52229,4,210,0,5
77004,52421,4,1,0,5
77004,52421,4,210,0,5
77004,53111,20,1,0,5
77004,53111,12,210,0,5
77004,53111,4,220,0,5
77004,53111,3,230,0,5
77004,53112,3,1,0,5
77004,53112,3,210,0,5
77004,53113,3,1,0,5
77004,53113,3,210,0,5
77004,53121,10,1,0,5
77004,53121,9,210,0,5
77004,53131,9,1,0,5
77004,53131,3,220,0,5
77004,53131,3,230,0,5
77004,54111,31,1,0,5
77004,54111,23,210,0,5
77004,54111,5,220,0,5
77004,54111,3,230,0,5
77004,54119,6,1,0,5
77004,54119,4,210,0,5
77004,54121,9,1,0,5
77004,54121,6,210,0,5
77004,54121,3,220,0,5
77004,54131,5,1,0,5
77004,54133,5,1,0,5
77004,54133,4,210,0,5
77004,54151,14,1,0,5
77004,54151,10,210,0,5
77004,54161,27,1,0,5
77004,54161,23,210,0,5
77004,54169,4,1,0,5
77004,54169,4,210,0,5
77004,54171,5,1,0,5
77004,54171,3,210,0,5
77004,56111,5,1,0,5
77004,56111,3,220,0,5
77004,56131,3,1,0,5
77004,56132,3,1,0,5
77004,61111,8,1,0,5
77004,61169,5,1,0,5
77004,61169,3,210,0,5
77004,62111,122,1,0,5
77004,62111,87,210,0,5
77004,62111,15,220,0,5
77004,62111,13,230,0,5
77004,62111,6,241,0,5
77004,62121,14,1,0,5
77004,62121,8,210,0,5
77004,62121,4,220,0,5
77004,62131,4,1,0,5
77004,62132,4,1,0,5
77004,62139,4,1,0,5
77004,62139,3,210,0,5
77004,62149,8,1,0,5
77004,62149,4,210,0,5
77004,62151,11,1,0,5
77004,62151,6,210,0,5
77004,62151,3,220,0,5
77004,62161,13,1,0,5
77004,62161,7,210,0,5
77004,62199,3,1,0,5
77004,62411,4,1,0,5
77004,62412,8,1,0,5
77004,62412,5,210,0,5
77004,62419,5,1,0,5
77004,62419,3,220,0,5
77004,62441,10,1,0,5
77004,62441,3,210,0,5
77004,62441,3,230,0,5
77004,71151,3,1,0,5
77004,71151,3,210,0,5
77004,71211,8,1,0,5
77004,72111,7,1,0,5
77004,72111,7,210,0,5
77004,72231,7,1,0,5
77004,72241,4,1,0,5
77004,72251,57,1,0,5
77004,72251,5,210,0,5
77004,72251,13,220,0,5
77004,72251,16,230,0,5
77004,72251,17,241,0,5
77004,72251,4,242,0,5
77004,81111,6,1,0,5
77004,81111,3,210,0,5
77004,81119,3,1,0,5
77004,81121,3,1,0,5
77004,81121,3,210,0,5
77004,81211,7,1,0,5
77004,81211,5,210,0,5
77004,81232,4,1,0,5
77004,81291,4,1,0,5
77004,81293,3,1,0,5
77004,81311,39,1,0,5
77004,81311,21,210,0,5
77004,81311,8,220,0,5
77004,81311,3,230,0,5
77004,81311,4,241,0,5
77004,81321,3,1,0,5
77004,81331,5,1,0,5
77004,81331,3,210,0,5
