Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
81401,23811,5,1,0,5
81401,23811,5,210,0,5
81401,23814,8,1,0,5
81401,23814,4,210,0,5
81401,23821,18,1,0,5
81401,23821,11,210,0,5
81401,23821,4,220,0,5
81401,23821,3,230,0,5
81401,23822,29,1,0,5
81401,23822,20,210,0,5
81401,23822,5,220,0,5
81401,23832,6,1,0,5
81401,23832,4,210,0,5
81401,81111,15,1,0,5
81401,81111,10,210,0,5
81401,81111,5,220,0,5
81401,81112,7,1,0,5
81401,81112,3,220,0,5
81401,81119,9,1,0,5
81401,81119,5,210,0,5
81401,81119,3,230,0,5
81401,81211,6,1,0,5
81401,81211,5,210,0,5
81401,81311,18,1,0,5
81401,81311,8,210,0,5
81401,81311,5,220,0,5
81401,81311,4,230,0,5
81401,23834,4,1,0,5
81401,23835,5,1,0,5
81401,23835,4,210,0,5
81401,23891,10,1,0,5
81401,23891,8,210,0,5
81401,23899,5,1,0,5
81401,23899,4,210,0,5
81401,32311,4,1,0,5
81401,32311,3,210,0,5
81401,33232,3,1,0,5
81401,81321,3,1,0,5
81401,81331,5,1,0,5
81401,81331,3,210,0,5
81401,81341,3,1,0,5
81401,81391,3,1,0,5
81401,81391,3,210,0,5
81401,33992,3,1,0,5
81401,42312,3,1,0,5
81401,42372,4,1,0,5
81401,42382,3,1,0,5
81401,42449,5,1,0,5
81401,42449,3,210,0,5
81401,44111,4,1,0,5
81401,44122,3,1,0,5
81401,44131,6,1,0,5
81401,44131,3,220,0,5
81401,44132,5,1,0,5
81401,44211,3,1,0,5
81401,44211,3,220,0,5
81401,44229,5,1,0,5
81401,44229,5,210,0,5
81401,44413,3,1,0,5
81401,44419,12,1,0,5
81401,44419,7,220,0,5
81401,44419,3,230,0,5
81401,44422,6,1,0,5
81401,44422,4,210,0,5
81401,44511,5,1,0,5
81401,44531,5,1,0,5
81401,44531,3,220,0,5
81401,44611,3,1,0,5
81401,44619,3,1,0,5
81401,44619,3,210,0,5
81401,44711,6,1,0,5
81401,44711,4,220,0,5
81401,44821,4,1,0,5
81401,44821,3,220,0,5
81401,45111,8,1,0,5
81401,45111,7,210,0,5
81401,45231,6,1,0,5
81401,45331,4,1,0,5
81401,45399,6,1,0,5
81401,45399,6,210,0,5
81401,45411,4,1,0,5
81401,45411,3,210,0,5
81401,45439,7,1,0,5
81401,45439,5,210,0,5
81401,48411,6,1,0,5
81401,48412,7,1,0,5
81401,48412,6,210,0,5
81401,49211,3,1,0,5
81401,51511,3,1,0,5
81401,51731,6,1,0,5
81401,51731,3,210,0,5
81401,52211,10,1,0,5
81401,52211,3,220,0,5
81401,52211,4,230,0,5
81401,52229,6,1,0,5
81401,52229,4,220,0,5
81401,52392,7,1,0,5
81401,52392,6,210,0,5
81401,52421,22,1,0,5
81401,52421,15,210,0,5
81401,52421,7,220,0,5
81401,53111,4,1,0,5
81401,53111,3,210,0,5
81401,53113,3,1,0,5
81401,53113,3,210,0,5
81401,53119,4,1,0,5
81401,53119,3,210,0,5
81401,53121,20,1,0,5
81401,53121,18,210,0,5
81401,53131,4,1,0,5
81401,53131,3,210,0,5
81401,53211,3,1,0,5
81401,54111,17,1,0,5
81401,54111,16,210,0,5
81401,54121,27,1,0,5
81401,54121,17,210,0,5
81401,54121,5,220,0,5
81401,54121,3,230,0,5
81401,54133,6,1,0,5
81401,54133,3,210,0,5
81401,54151,5,1,0,5
81401,54151,4,210,0,5
81401,54161,9,1,0,5
81401,54161,7,210,0,5
81401,54162,3,1,0,5
81401,54194,5,1,0,5
81401,54194,3,220,0,5
81401,54199,3,1,0,5
81401,54199,3,210,0,5
81401,55111,4,1,0,5
81401,56132,8,1,0,5
81401,56132,3,210,0,5
81401,56162,3,1,0,5
81401,56172,4,1,0,5
81401,56173,14,1,0,5
81401,56173,10,210,0,5
81401,56173,3,220,0,5
81401,56174,3,1,0,5
81401,56174,3,210,0,5
81401,62111,35,1,0,5
81401,62111,24,210,0,5
81401,62111,3,220,0,5
81401,62111,6,230,0,5
81401,62121,23,1,0,5
81401,62121,6,210,0,5
81401,62121,11,220,0,5
81401,62121,5,230,0,5
81401,62131,12,1,0,5
81401,62131,10,210,0,5
81401,62132,6,1,0,5
81401,62132,3,210,0,5
81401,62133,3,1,0,5
81401,62133,3,210,0,5
81401,62134,5,1,0,5
81401,62134,3,210,0,5
81401,62139,3,1,0,5
81401,62149,4,1,0,5
81401,62151,3,1,0,5
81401,62161,3,1,0,5
81401,62321,9,1,0,5
81401,62321,3,230,0,5
81401,22121,3,1,0,5
81401,22131,3,1,0,5
81401,62411,4,1,0,5
81401,62441,3,1,0,5
81401,71399,8,1,0,5
81401,71399,7,210,0,5
81401,72111,13,1,0,5
81401,72111,4,210,0,5
81401,72111,4,230,0,5
81401,72111,3,241,0,5
81401,23611,22,1,0,5
81401,23611,14,210,0,5
81401,23611,4,220,0,5
81401,23611,4,230,0,5
81401,23622,7,1,0,5
81401,23711,5,1,0,5
81401,23711,5,210,0,5
81401,72241,5,1,0,5
81401,72251,57,1,0,5
81401,72251,8,210,0,5
81401,72251,14,220,0,5
81401,72251,11,230,0,5
81401,72251,22,241,0,5
