Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29407,53,93,001,0,2
29407,53,70,210,0,2
29407,53,20,220,0,2
29407,54,206,001,0,2
29407,54,152,210,0,2
29407,54,27,220,0,2
29407,54,17,230,0,2
29407,54,8,241,0,2
29407,00,1660,001,752975,2
29407,00,844,210,0,2
29407,00,334,220,0,2
29407,00,234,230,0,2
29407,00,176,241,0,2
29407,00,48,242,0,2
29407,00,20,251,0,2
29407,00,3,252,0,2
29407,23,106,001,0,2
29407,23,55,210,0,2
29407,23,20,220,0,2
29407,23,14,230,0,2
29407,23,12,241,0,2
29407,23,5,242,0,2
29407,55,14,001,0,2
29407,55,6,210,0,2
29407,55,4,220,0,2
29407,56,73,001,0,2
29407,31-33,34,001,0,2
29407,31-33,14,210,0,2
29407,31-33,10,220,0,2
29407,31-33,6,230,0,2
29407,31-33,4,241,0,2
29407,42,40,001,0,2
29407,42,19,210,0,2
29407,42,13,220,0,2
29407,42,3,230,0,2
29407,42,3,241,0,2
29407,56,37,210,0,2
29407,56,15,220,0,2
29407,56,9,230,0,2
29407,56,6,241,0,2
29407,56,3,242,0,2
29407,44-45,284,001,0,2
29407,44-45,113,210,0,2
29407,44-45,65,220,0,2
29407,44-45,57,230,0,2
29407,44-45,30,241,0,2
29407,44-45,10,242,0,2
29407,44-45,9,251,0,2
29407,61,24,001,0,2
29407,61,11,210,0,2
29407,61,6,220,0,2
29407,61,3,241,0,2
29407,62,234,001,0,2
29407,62,103,210,0,2
29407,62,55,220,0,2
29407,62,47,230,0,2
29407,62,20,241,0,2
29407,62,5,242,0,2
29407,62,4,251,0,2
29407,71,33,001,0,2
29407,71,21,210,0,2
29407,71,4,220,0,2
29407,71,6,230,0,2
29407,72,159,001,0,2
29407,72,34,210,0,2
29407,72,17,220,0,2
29407,72,30,230,0,2
29407,72,60,241,0,2
29407,72,17,242,0,2
29407,48-49,17,001,0,2
29407,48-49,12,210,0,2
29407,81,167,001,0,2
29407,81,90,210,0,2
29407,81,40,220,0,2
29407,81,17,230,0,2
29407,81,17,241,0,2
29407,51,35,001,0,2
29407,51,20,210,0,2
29407,51,5,220,0,2
29407,51,5,230,0,2
29407,51,4,241,0,2
29407,52,136,001,0,2
29407,52,84,210,0,2
29407,52,32,220,0,2
29407,52,16,230,0,2
29407,52,3,241,0,2
