Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29407,5311,19,1,0,4
29407,5311,15,210,0,4
29407,5311,4,220,0,4
29407,5312,37,1,0,4
29407,5312,33,210,0,4
29407,5312,4,220,0,4
29407,5313,26,1,0,4
29407,5313,17,210,0,4
29407,5313,8,220,0,4
29407,5321,4,1,0,4
29407,5322,5,1,0,4
29407,5322,3,220,0,4
29407,5411,78,1,0,4
29407,5411,66,210,0,4
29407,5411,9,220,0,4
29407,5411,3,230,0,4
29407,5412,31,1,0,4
29407,5412,17,210,0,4
29407,5412,7,220,0,4
29407,5412,5,230,0,4
29407,5413,25,1,0,4
29407,5413,14,210,0,4
29407,5413,3,220,0,4
29407,5413,5,230,0,4
29407,2361,26,1,0,4
29407,2361,17,210,0,4
29407,2361,4,220,0,4
29407,2361,3,230,0,4
29407,2362,9,1,0,4
29407,2362,4,230,0,4
29407,2372,4,1,0,4
29407,2372,4,210,0,4
29407,2373,4,1,0,4
29407,5414,8,1,0,4
29407,5414,8,210,0,4
29407,5415,9,1,0,4
29407,5415,5,210,0,4
29407,5415,4,220,0,4
29407,5416,17,1,0,4
29407,5416,15,210,0,4
29407,5418,8,1,0,4
29407,5418,5,210,0,4
29407,5419,29,1,0,4
29407,2381,9,1,0,4
29407,2381,5,210,0,4
29407,2381,3,220,0,4
29407,2382,23,1,0,4
29407,2382,9,210,0,4
29407,2382,5,220,0,4
29407,2382,3,230,0,4
29407,2382,4,241,0,4
29407,2383,17,1,0,4
29407,2383,10,210,0,4
29407,2383,4,220,0,4
29407,2383,3,241,0,4
29407,5419,22,210,0,4
29407,5419,3,230,0,4
29407,5419,3,241,0,4
29407,5511,14,1,0,4
29407,5511,6,210,0,4
29407,5511,4,220,0,4
29407,2389,12,1,0,4
29407,2389,7,210,0,4
29407,2389,3,230,0,4
29407,3118,3,1,0,4
29407,3121,4,1,0,4
29407,3231,3,1,0,4
29407,3391,3,1,0,4
29407,3399,4,1,0,4
29407,5611,11,1,0,4
29407,5611,4,210,0,4
29407,5611,3,241,0,4
29407,5613,9,1,0,4
29407,5613,3,210,0,4
29407,5613,3,242,0,4
29407,5614,4,1,0,4
29407,5615,6,1,0,4
29407,5615,4,210,0,4
29407,5617,35,1,0,4
29407,5617,20,210,0,4
29407,5617,7,220,0,4
29407,5617,4,230,0,4
29407,5617,3,241,0,4
29407,4234,5,1,0,4
29407,4234,3,210,0,4
29407,4237,4,1,0,4
29407,4238,5,1,0,4
29407,4239,4,1,0,4
29407,4239,3,210,0,4
29407,4242,4,1,0,4
29407,4242,3,220,0,4
29407,4249,5,1,0,4
29407,4244,4,1,0,4
29407,4249,4,210,0,4
29407,4411,18,1,0,4
29407,4411,7,210,0,4
29407,4411,5,242,0,4
29407,5629,3,1,0,4
29407,6111,5,1,0,4
29407,6111,3,241,0,4
29407,6115,3,1,0,4
29407,6116,13,1,0,4
29407,6116,6,210,0,4
29407,6116,6,220,0,4
29407,4411,3,251,0,4
29407,4412,5,1,0,4
29407,4413,17,1,0,4
29407,4413,5,210,0,4
29407,4413,7,230,0,4
29407,4413,3,241,0,4
29407,4421,11,1,0,4
29407,4421,4,210,0,4
29407,4421,3,220,0,4
29407,4422,5,210,0,4
29407,4422,11,1,0,4
29407,6211,71,1,0,4
29407,6211,34,210,0,4
29407,6211,9,220,0,4
29407,6211,18,230,0,4
29407,6211,9,241,0,4
29407,6212,54,1,0,4
29407,6212,20,210,0,4
29407,6212,24,220,0,4
29407,6212,9,230,0,4
29407,4422,3,220,0,4
29407,4431,12,1,0,4
29407,4431,4,210,0,4
29407,4431,4,230,0,4
29407,4441,7,1,0,4
29407,4441,3,230,0,4
29407,4442,3,1,0,4
29407,4442,3,210,0,4
29407,4451,12,1,0,4
29407,4451,4,251,0,4
29407,4452,7,1,0,4
29407,6213,39,1,0,4
29407,6213,27,210,0,4
29407,6213,9,220,0,4
29407,6213,3,230,0,4
29407,6214,11,1,0,4
29407,6214,3,210,0,4
29407,6214,6,230,0,4
29407,6215,6,1,0,4
29407,6215,3,210,0,4
29407,4452,3,210,0,4
29407,4452,4,220,0,4
29407,4453,4,1,0,4
29407,4453,3,210,0,4
29407,4461,27,1,0,4
29407,4461,14,210,0,4
29407,4461,3,220,0,4
29407,4461,5,230,0,4
29407,4461,5,241,0,4
29407,6216,14,1,0,4
29407,6216,4,230,0,4
29407,6216,5,241,0,4
29407,6216,4,242,0,4
29407,6219,3,1,0,4
29407,6231,3,1,0,4
29407,6241,16,1,0,4
29407,6241,7,210,0,4
29407,6241,7,220,0,4
29407,6244,14,1,0,4
29407,6244,4,210,0,4
29407,6244,5,230,0,4
29407,6244,3,241,0,4
29407,4471,24,1,0,4
29407,4471,6,210,0,4
29407,4471,11,220,0,4
29407,4471,7,230,0,4
29407,4481,33,1,0,4
29407,4481,11,210,0,4
29407,4481,8,220,0,4
29407,4481,8,230,0,4
29407,4481,5,241,0,4
29407,7111,3,1,0,4
29407,7111,3,210,0,4
29407,7115,5,1,0,4
29407,7115,4,210,0,4
29407,7139,18,1,0,4
29407,7139,11,210,0,4
29407,7139,3,230,0,4
29407,4482,8,1,0,4
29407,4482,3,220,0,4
29407,4482,3,230,0,4
29407,4483,4,210,0,4
29407,4483,10,1,0,4
29407,4483,5,220,0,4
29407,4511,16,1,0,4
29407,4511,7,210,0,4
29407,4511,5,220,0,4
29407,4523,8,1,0,4
29407,7211,18,1,0,4
29407,7211,3,210,0,4
29407,7211,8,241,0,4
29407,7211,4,242,0,4
29407,7223,10,1,0,4
29407,7223,6,210,0,4
29407,7224,5,1,0,4
29407,7225,126,1,0,4
29407,7225,23,210,0,4
29407,7225,13,220,0,4
29407,7225,26,230,0,4
29407,7225,51,241,0,4
29407,7225,12,242,0,4
29407,4532,8,1,0,4
29407,4532,4,210,0,4
29407,4533,10,1,0,4
29407,4533,6,210,0,4
29407,4533,3,230,0,4
29407,4539,21,1,0,4
29407,4539,14,210,0,4
29407,4539,4,230,0,4
29407,4541,5,1,0,4
29407,4841,5,1,0,4
29407,4841,5,210,0,4
29407,8111,31,1,0,4
29407,8111,15,210,0,4
29407,8111,11,220,0,4
29407,4885,4,1,0,4
29407,4885,3,210,0,4
29407,5112,3,1,0,4
29407,5121,3,1,0,4
29407,5151,3,1,0,4
29407,5173,20,1,0,4
29407,5173,11,210,0,4
29407,5173,3,220,0,4
29407,5173,4,241,0,4
29407,8112,5,1,0,4
29407,8112,5,210,0,4
29407,8114,6,1,0,4
29407,8114,3,210,0,4
29407,8121,51,1,0,4
29407,8121,26,210,0,4
29407,8121,14,220,0,4
29407,8121,5,230,0,4
29407,8121,6,241,0,4
29407,8123,7,1,0,4
29407,5221,27,1,0,4
29407,5221,8,210,0,4
29407,5221,7,220,0,4
29407,5221,10,230,0,4
29407,5222,30,1,0,4
29407,5222,20,210,0,4
29407,5222,9,220,0,4
29407,8123,4,210,0,4
29407,8129,9,1,0,4
29407,8129,5,210,0,4
29407,8129,4,220,0,4
29407,8131,31,1,0,4
29407,8131,14,210,0,4
29407,8131,3,220,0,4
29407,8131,4,230,0,4
29407,8131,8,241,0,4
29407,8132,4,1,0,4
29407,8132,3,210,0,4
29407,5223,12,1,0,4
29407,5223,11,210,0,4
29407,5231,7,1,0,4
29407,5231,6,210,0,4
29407,5239,11,1,0,4
29407,5239,11,210,0,4
29407,5242,48,1,0,4
29407,5242,27,210,0,4
29407,5242,15,220,0,4
29407,5242,5,230,0,4
29407,8133,8,1,0,4
29407,8133,4,210,0,4
29407,8133,3,230,0,4
29407,8134,6,1,0,4
29407,8134,4,210,0,4
29407,8139,6,1,0,4
29407,8139,5,210,0,4
