Zip Code,naics,Establishments,Employees,Payroll,IND Level
47885,00,102,001,21147,2
47885,00,66,210,0,2
47885,00,18,220,0,2
47885,00,13,230,0,2
47885,00,4,241,0,2
47885,22,3,001,0,2
47885,23,22,001,0,2
47885,23,12,210,0,2
47885,23,8,220,0,2
47885,31-33,4,001,0,2
47885,44-45,16,001,0,2
47885,44-45,9,210,0,2
47885,44-45,4,220,0,2
47885,48-49,3,001,0,2
47885,52,5,001,0,2
47885,52,4,210,0,2
47885,54,4,001,0,2
47885,56,5,001,0,2
47885,56,3,210,0,2
47885,62,10,001,0,2
47885,62,7,210,0,2
47885,72,7,001,0,2
47885,72,4,210,0,2
47885,81,16,001,0,2
47885,81,16,210,0,2
