Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
79415,327,3,1,0,3
79415,332,12,1,0,3
79415,332,5,210,0,3
79415,332,4,230,0,3
79415,333,5,1,0,3
79415,333,3,241,0,3
79415,423,14,1,0,3
79415,423,7,210,0,3
79415,423,3,220,0,3
79415,423,3,241,0,3
79415,424,10,1,0,3
79415,424,3,241,0,3
79415,441,10,1,0,3
79415,441,5,210,0,3
79415,441,4,230,0,3
79415,444,5,1,0,3
79415,445,5,1,0,3
79415,445,3,210,0,3
79415,447,7,1,0,3
79415,447,3,241,0,3
79415,452,4,1,0,3
79415,452,3,220,0,3
79415,453,6,1,0,3
79415,453,4,220,0,3
79415,484,4,1,0,3
79415,517,5,1,0,3
79415,522,6,1,0,3
79415,522,3,220,0,3
79415,531,16,1,0,3
79415,531,8,210,0,3
79415,531,4,220,0,3
79415,531,4,230,0,3
79415,541,10,1,0,3
79415,541,6,210,0,3
79415,541,3,220,0,3
79415,561,15,1,0,3
79415,561,5,210,0,3
79415,561,3,220,0,3
79415,561,4,241,0,3
79415,561,3,242,0,3
79415,562,3,1,0,3
79415,621,11,1,0,3
79415,621,3,210,0,3
79415,621,4,220,0,3
79415,623,3,1,0,3
79415,624,5,1,0,3
79415,713,6,1,0,3
79415,721,5,1,0,3
79415,721,4,210,0,3
79415,722,29,1,0,3
79415,722,10,210,0,3
79415,722,4,230,0,3
79415,722,8,241,0,3
79415,722,3,251,0,3
79415,811,7,1,0,3
79415,811,5,210,0,3
79415,812,6,1,0,3
79415,812,3,210,0,3
79415,236,7,1,0,3
79415,236,4,210,0,3
79415,237,3,1,0,3
79415,238,28,1,0,3
79415,238,18,210,0,3
79415,238,3,220,0,3
79415,238,6,230,0,3
