Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
79415,3273,3,001,0,4
79415,3323,6,001,0,4
79415,3323,3,210,0,4
79415,3327,4,001,0,4
79415,4238,6,001,0,4
79415,4238,3,210,0,4
79415,4247,3,001,0,4
79415,4246,3,001,0,4
79415,4413,8,001,0,4
79415,4413,4,210,0,4
79415,4413,3,230,0,4
79415,4441,4,001,0,4
79415,4451,3,001,0,4
79415,4471,7,001,0,4
79415,4471,3,241,0,4
79415,4523,4,001,0,4
79415,4523,3,220,0,4
79415,4539,4,001,0,4
79415,5173,5,001,0,4
79415,5221,3,001,0,4
79415,5311,11,001,0,4
79415,5311,3,210,0,4
79415,5311,4,220,0,4
79415,5311,4,230,0,4
79415,5312,3,001,0,4
79415,5312,3,210,0,4
79415,5412,3,001,0,4
79415,5416,3,001,0,4
79415,5612,4,001,0,4
79415,5617,7,001,0,4
79415,5617,4,210,0,4
79415,6211,9,001,0,4
79415,6211,3,210,0,4
79415,6211,4,220,0,4
79415,6244,4,001,0,4
79415,7139,4,001,0,4
79415,7211,5,001,0,4
79415,7211,4,210,0,4
79415,7223,6,001,0,4
79415,7225,20,001,0,4
79415,7224,3,001,0,4
79415,7225,7,210,0,4
79415,7225,4,230,0,4
79415,7225,5,241,0,4
79415,8111,6,001,0,4
79415,8111,4,210,0,4
79415,8122,3,001,0,4
79415,2361,5,001,0,4
79415,2361,4,210,0,4
79415,2381,6,001,0,4
79415,2381,5,210,0,4
79415,2382,10,001,0,4
79415,2382,6,210,0,4
79415,2382,3,230,0,4
79415,2383,4,001,0,4
79415,2383,3,210,0,4
79415,2389,8,001,0,4
79415,2389,4,210,0,4
79415,2389,3,230,0,4
