Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
79415,238910,3,1,0,6
79415,238990,5,1,0,6
79415,238990,3,210,0,6
79415,441310,3,1,0,6
79415,441310,3,230,0,6
79415,441320,5,1,0,6
79415,441320,4,210,0,6
79415,444190,4,1,0,6
79415,447110,7,1,0,6
79415,447110,3,241,0,6
79415,452319,3,1,0,6
79415,452319,3,220,0,6
79415,453930,3,1,0,6
79415,517311,3,1,0,6
79415,522110,3,1,0,6
79415,531110,7,1,0,6
79415,531110,4,230,0,6
79415,531210,3,1,0,6
79415,531210,3,210,0,6
79415,541219,3,1,0,6
79415,561210,4,1,0,6
79415,561720,3,1,0,6
79415,561730,3,1,0,6
79415,621111,9,1,0,6
79415,621111,3,210,0,6
79415,621111,4,220,0,6
79415,624410,4,1,0,6
79415,721110,5,1,0,6
79415,721110,4,210,0,6
79415,722310,5,1,0,6
79415,722410,3,1,0,6
79415,722513,17,1,0,6
79415,722513,5,210,0,6
79415,722513,4,230,0,6
79415,722513,5,241,0,6
79415,811111,4,1,0,6
79415,811111,3,210,0,6
79415,812210,3,1,0,6
79415,236115,3,1,0,6
79415,236115,3,210,0,6
79415,238220,6,1,0,6
79415,238220,3,210,0,6
79415,238350,3,1,0,6
79415,238350,3,210,0,6
