fips,Naics,Establishments,Employees,Payroll
10,441310,112,1222,35598
10,445310,261,1231,29322
10,441222,20,300,12534
10,448130,25,277,4162
10,448150,30,283,5220
10,445292,18,58,1496
10,445120,92,713,14865
10,446120,54,480,9959
10,443142,64,887,28666
10,448140,97,2387,40522
10,445220,10,28,1180
10,442210,28,173,8504
10,446191,36,114,2010
10,445230,15,58,1675
10,442110,102,1109,42048
10,447110,218,2868,59637
10,444130,45,466,12582
10,444110,19,3032,75149
10,443141,30,195,8105
10,448310,83,481,14319
10,445210,11,83,1435
10,448110,26,744,20321
10,441228,21,165,6329
10,441110,75,4511,240902
10,444220,45,384,13465
10,446130,46,268,5964
10,444190,79,947,54496
10,448190,46,574,9301
10,447190,28,186,7154
10,444210,16,170,9135
10,444120,25,138,6232
10,446110,165,2647,83283
10,441210,3,16,638
10,448210,87,810,13157
10,445110,171,7114,173752
10,441320,50,446,17545
10,441120,73,574,23897
10,442291,9,19,879
10,448120,123,1141,17250
10,452319,125,1866,25098
10,453998,78,497,19855
10,453920,14,38,2858
10,451211,18,210,4446
10,452210,17,2196,42019
10,454110,206,3846,134802
10,453110,40,247,3947
10,454310,42,499,28431
10,453220,63,477,10937
10,451120,28,355,4920
10,453930,12,56,2712
10,451140,12,80,2315
10,451212,4,28,574
10,453210,7,134,2699
10,454390,70,381,12724
10,453910,58,513,10619
10,451130,4,23,207
10,451110,75,809,16791
10,453991,79,353,5213
10,453310,55,506,8444
10,454210,9,94,4140
10,452311,21,4727,127722
10,485999,13,134,3206
10,483113,3,30,2053
10,488510,55,738,48262
10,484110,71,410,18408
10,484122,11,321,19290
10,484121,60,865,53380
10,485320,5,24,239
10,488410,29,197,7951
10,488330,11,102,7119
10,481211,10,58,4978
10,488119,6,412,28109
10,488190,14,626,47744
10,488490,8,108,3870
10,488991,6,12,340
10,488310,3,689,32508
10,487210,16,28,1967
10,481111,3,5,346
10,485410,87,1270,24684
10,485991,7,116,2200
10,484220,104,589,31547
10,484230,21,156,10667
10,488210,5,110,7500
10,485310,10,31,544
10,484210,17,281,11176
10,492110,45,1806,75799
10,493130,3,17,876
10,493110,58,3343,134412
10,492210,21,135,8311
10,493190,11,74,6159
10,493120,3,122,5702
10,519190,5,74,2327
10,517919,6,23,2003
10,518210,86,924,93337
10,519130,50,250,14856
10,519120,9,97,2651
10,512110,36,56,7881
10,512131,12,335,5136
10,512230,3,28,2843
10,519110,3,9,697
10,511110,13,461,19371
10,511120,8,73,5703
10,515112,10,167,6199
10,511210,110,814,99715
10,517911,10,22,532
10,512191,3,8,492
10,517311,140,2044,179624
10,517312,81,536,27688
10,524298,7,82,10627
10,522298,54,268,11508
10,524291,9,66,4749
10,522110,278,17653,1870485
10,523130,5,21,1377
10,522291,52,2196,184307
10,522210,18,4131,368914
10,522130,49,674,30663
10,524114,18,932,72976
10,524113,36,639,77930
10,524126,31,672,67676
10,524127,6,17,1246
10,522320,38,996,140921
10,524210,297,1910,133434
10,523930,139,898,91364
10,523110,34,216,33255
10,523999,3,7,138
10,523910,119,409,46541
10,522310,24,139,9834
10,525910,6,11,29
10,522390,77,203,35203
10,524128,4,34,7080
10,525990,48,65,5516
10,523920,203,1523,186267
10,522292,72,431,63035
10,522220,15,117,8571
10,522120,61,1707,118996
10,523120,100,2954,386613
10,524292,11,518,33116
10,523991,32,508,53089
10,532289,20,135,4848
10,532412,5,37,3417
10,532210,19,113,3949
10,532310,10,72,3679
10,531130,47,104,2925
10,533110,56,172,5558
10,531120,114,431,32328
10,531190,50,313,13893
10,531110,191,865,42652
10,531312,62,409,40207
10,531210,384,926,56582
10,531320,50,131,7330
10,531390,44,88,6856
10,532490,29,328,16981
10,532111,23,156,6713
10,532284,13,23,1093
10,531311,147,1406,61865
10,532120,7,89,5796
10,541611,312,1294,109846
10,541810,45,237,18742
10,541870,7,3,310
10,541199,29,1232,119619
10,541990,94,177,15309
10,541310,30,151,10030
10,541350,23,104,5430
10,541922,8,18,602
10,541513,15,211,24750
10,541512,288,2551,266384
10,541511,449,3014,315464
10,541860,6,192,7379
10,541340,13,60,2623
10,541330,201,2595,248438
10,541620,38,368,24893
10,541430,38,115,7553
10,541612,26,87,6884
10,541410,31,106,5584
10,541320,9,22,875
10,541613,152,793,92753
10,541910,20,147,14810
10,541830,3,10,476
10,541840,3,3,273
10,541211,128,1040,78262
10,541110,420,4442,621460
10,541219,125,795,39513
10,541519,68,424,44583
10,541618,18,75,10062
10,541690,92,1673,112802
10,541890,13,103,3333
10,541490,3,11,251
10,541850,9,41,2781
10,541214,17,226,20011
10,541921,29,60,1421
10,541614,29,271,14182
10,541820,22,75,5582
10,541714,40,1455,404944
10,541713,17,354,32719
10,541715,58,2291,440110
10,541720,3,11,1200
10,541370,26,125,6805
10,541213,67,502,6726
10,541380,16,286,18208
10,541191,22,103,12450
10,541930,7,13,768
10,541940,78,1351,60494
10,551114,141,4465,496999
10,551111,9,41,139
10,551112,480,1985,163188
10,561499,12,62,4899
10,561990,55,674,25978
10,561599,15,665,30478
10,561613,3,273,9275
10,561740,18,198,8726
10,561440,16,786,42289
10,561920,12,36,2124
10,561492,7,34,2140
10,561410,14,38,2833
10,561311,9,57,6316
10,561312,13,22,3146
10,561710,47,333,14776
10,561210,26,510,18837
10,561611,7,48,3123
10,561720,261,3693,68599
10,561730,397,3880,168626
10,561622,4,8,182
10,562920,4,98,3515
10,561110,182,1946,161088
10,561439,11,38,1460
10,562219,3,36,1835
10,561790,39,234,11924
10,561910,3,37,1459
10,561431,11,44,803
10,561330,5,39,1721
10,562910,16,315,16773
10,561612,21,2185,46760
10,561621,34,602,31643
10,562991,9,103,5321
10,562111,34,814,49995
10,561422,11,497,15804
10,561421,3,130,3916
10,561320,124,6314,192331
10,561520,5,43,3001
10,561510,31,475,53685
10,611699,14,26,626
10,611692,4,37,2204
10,611310,7,805,64578
10,611420,7,56,4561
10,611511,3,42,977
10,611710,35,247,8097
10,611110,68,3456,125899
10,611691,25,299,3171
10,611610,52,403,5568
10,611512,3,226,19863
10,611630,3,27,633
10,611519,11,110,4824
10,611430,24,62,2916
10,611620,49,321,4871
10,621999,5,33,2412
10,621498,54,1735,97460
10,621910,14,336,11349
10,623312,12,703,19546
10,624110,40,476,14656
10,624410,346,5066,104994
10,624210,18,183,6212
10,623311,16,2420,78234
10,621512,28,418,18204
10,621410,7,100,9758
10,621493,31,689,35686
10,622110,8,17833,1378114
10,621610,90,4675,175334
10,621492,14,841,40519
10,621511,69,224,9902
10,623110,46,5154,203496
10,621399,41,141,6400
10,621310,118,520,18916
10,621210,265,2726,181617
10,621330,74,419,13853
10,621320,47,465,21023
10,621340,182,1493,69705
10,621111,603,9011,862269
10,621112,44,124,3961
10,621391,30,188,9494
10,624229,15,184,7710
10,624190,110,1670,53522
10,623990,8,100,3655
10,621420,46,1185,53988
10,622210,4,1086,69141
10,623210,188,2349,67945
10,623220,31,612,22898
10,624120,85,3349,87843
10,624221,15,179,4248
10,624310,23,1113,26276
10,711410,5,14,431
10,713990,54,346,5855
10,713110,4,25,3890
10,713120,4,21,1492
10,713950,11,321,4678
10,713940,176,3328,43597
10,713910,31,1162,42069
10,712120,5,48,1059
10,711510,73,85,13701
10,713930,14,83,2830
10,712110,24,731,21790
10,711130,23,117,3968
10,713290,9,57,3976
10,711219,13,36,1359
10,711310,7,131,3814
10,711320,7,29,1076
10,711212,3,66,6155
10,711211,3,71,1440
10,711110,6,125,1999
10,721191,5,18,420
10,722514,5,22,611
10,722320,21,167,3190
10,722410,68,743,14906
10,722310,124,2064,54790
10,722511,842,20442,430720
10,721110,185,3339,94756
10,722513,769,12502,189982
10,722330,22,37,1087
10,721211,13,99,4249
10,722515,218,2238,37317
10,812990,49,132,4722
10,811412,11,48,1298
10,811121,82,611,32670
10,811122,15,78,3241
10,811191,16,200,5816
10,811113,16,53,2300
10,812111,26,142,3754
10,812112,256,2005,52815
10,813910,46,387,30201
10,811192,41,535,10511
10,812220,18,57,2500
10,813410,92,780,18155
10,812310,21,63,950
10,811310,46,365,18562
10,811213,3,5,68
10,811212,17,55,2820
10,812191,7,72,1989
10,812320,59,285,6096
10,813312,26,363,12087
10,811430,3,10,277
10,812210,46,475,18314
10,811111,218,1070,47384
10,813211,54,133,8418
10,811411,3,1,31
10,813311,13,152,9042
10,812332,3,30,2084
10,813930,65,379,8767
10,812331,4,335,19307
10,812113,110,509,10305
10,811219,4,14,1310
10,813219,11,80,5921
10,811490,17,29,1115
10,812199,80,417,9253
10,813990,42,183,7804
10,813319,15,126,7767
10,812930,18,119,3119
10,812910,53,330,5926
10,813940,9,10,465
10,813920,25,110,6446
10,813110,538,3992,97924
10,811420,7,24,790
10,813212,17,78,4802
