Fips,Naics,Establishments,Employees,Payroll
10005,5311,85,362,14138
10005,5312,131,428,24129
10005,5313,71,320,14545
10005,5321,6,24,912
10005,5322,22,90,4446
10005,5323,4,41,1967
10005,5324,8,78,4159
10005,5411,59,357,28480
10005,5412,65,307,14756
10005,5413,77,338,22682
10005,5414,13,31,1562
10005,5415,118,547,50495
10005,5416,127,406,32193
10005,5417,12,60,5505
10005,5418,23,156,8846
10005,5419,44,405,19460
10005,5511,26,358,25836
10005,5611,22,179,7833
10005,5613,11,754,26505
10005,5614,16,163,10459
10005,5615,6,53,1652
10005,5616,14,93,3457
10005,5617,227,2761,90047
10005,5619,17,123,4295
10005,5621,11,226,12748
10005,5629,8,61,2867
10005,6111,8,226,5247
10005,6115,3,28,2101
10005,6116,21,111,1255
10005,6211,162,1876,178726
10005,6212,37,430,26547
10005,6213,117,618,23481
10005,6214,47,1567,71184
10005,6215,28,176,8996
10005,6216,9,358,18524
10005,6219,6,110,4006
10005,6221,3,3190,225769
10005,6231,13,1232,41958
10005,6232,73,517,12234
10005,6233,6,843,27709
10005,6241,143,767,20878
10005,6242,18,178,4673
10005,6244,68,709,14308
10005,7111,4,10,352
10005,7112,4,6,356
10005,7115,12,14,1656
10005,7121,7,56,639
10005,7131,8,51,3826
10005,7139,68,1220,31543
10005,7211,73,915,23069
10005,7212,13,65,5392
10005,7223,17,92,2203
10005,7224,17,283,6208
10005,7225,556,9456,187535
10005,8111,92,560,20809
10005,8112,6,11,297
10005,8113,16,142,7385
10005,8114,18,30,1099
10005,8121,110,569,13506
10005,8122,17,90,4081
10005,8123,12,81,2408
10005,8129,23,95,1835
10005,8131,140,743,15832
10005,8132,9,29,729
10005,8133,7,40,996
10005,8134,22,150,1203
10005,8139,36,139,4967
10001,1152,4,4,181
10001,2131,5,81,8735
10001,2211,8,57,6734
10001,2212,3,303,45742
10001,2361,86,329,20215
10001,2362,11,64,3679
10001,2371,9,197,12599
10001,2373,4,215,14417
10001,2381,54,368,21283
10001,2382,108,793,44349
10001,2383,57,316,16114
10001,2389,38,241,11888
10001,3116,3,1433,55186
10001,3118,3,15,1405
10001,3121,9,77,1599
10001,3231,3,34,940
10001,3253,4,44,3200
10001,3256,3,595,47985
10001,3273,3,36,542
10001,3323,3,421,18618
10001,3327,5,21,725
10001,3345,3,8,744
10001,3359,4,7,588
10001,3391,4,175,11457
10001,3399,6,26,910
10001,4231,9,128,5604
10001,4232,6,43,3198
10001,4233,8,37,2911
10001,4234,8,94,5269
10001,4236,5,68,3806
10001,4237,12,36,2497
10001,4238,24,186,13769
10001,4239,13,44,2973
10001,4242,12,154,10182
10001,4243,3,20,4225
10001,4244,19,602,30696
10001,4246,6,20,2479
10001,4247,4,35,2450
10001,4249,18,141,6641
10001,4251,14,36,3166
10001,4411,40,1391,68666
10001,4412,8,97,3862
10001,4413,33,341,9052
10001,4421,12,110,3194
10001,4422,8,50,1559
10001,4431,14,190,4734
10001,4441,36,833,32385
10001,4442,14,179,8039
10001,4451,40,1070,27308
10001,4452,6,151,2329
10001,4453,45,152,2783
10001,4461,56,530,17217
10001,4471,49,695,15608
10001,4481,40,464,5669
10001,4482,10,80,1276
10001,4483,13,70,1781
10001,4511,13,172,3175
10001,4512,4,28,359
10001,4522,5,525,7474
10001,4523,34,1450,32739
10001,4531,3,27,575
10001,4532,7,152,2555
10001,4539,41,227,7928
10001,4533,13,118,1938
10001,4541,45,249,10319
10001,4542,3,42,2456
10001,4543,29,235,8100
10001,4841,34,360,26099
10001,4842,22,142,5378
10001,4853,5,12,130
10001,4859,9,80,1051
10001,4881,4,1,237
10001,4854,23,315,3967
10001,4884,9,123,4060
10001,4885,4,4,372
10001,4921,6,293,14198
10001,4922,5,37,2039
10001,4931,5,1407,65704
10001,5111,9,158,5673
10001,5112,33,190,27780
10001,5121,12,55,3671
10001,5151,6,50,2321
10001,5173,42,383,22137
10001,5179,7,20,575
10001,5182,19,48,4851
10001,5191,21,163,16176
10001,5221,43,532,30663
10001,5222,32,103,9051
10001,5223,22,101,9359
10001,5239,48,128,16958
10001,5231,11,63,9422
10001,5241,17,75,7736
10001,5242,55,501,36457
10001,5311,77,260,10315
10001,5312,53,65,3554
10001,5313,50,220,11750
10001,5321,6,87,2127
10001,5322,8,68,2680
10001,5324,8,110,5650
10001,5411,50,486,33118
10001,5412,42,274,13509
10001,5413,42,378,30065
10001,5414,8,11,367
10001,5415,158,833,74658
10001,5416,112,417,35462
10001,5417,21,138,14061
10001,5418,18,124,7543
10001,5419,36,287,14486
10001,5511,21,67,9465
10001,5611,24,122,6740
10001,5612,7,75,2699
10001,5613,21,430,11099
10001,5614,19,175,5970
10001,5615,9,467,65945
10001,5616,15,196,10380
10001,5617,110,1542,69845
10001,5619,7,173,8374
10001,5621,3,65,3213
10001,5629,6,36,1259
10001,6111,8,198,5416
10001,6113,3,485,10115
10001,6114,5,32,1694
10001,6115,5,51,2933
10001,6116,28,165,2834
10001,6117,6,13,987
10001,6212,37,453,26634
10001,6213,74,628,25203
10001,6214,34,1062,45905
10001,6215,12,87,4392
10001,6216,24,1812,53856
10001,6219,8,133,4834
10001,6211,101,1202,106931
10001,6231,7,564,19950
10001,6232,26,582,18361
10001,6233,4,257,7849
10001,6239,5,77,2874
10001,6241,134,828,19174
10001,6243,3,332,5943
10001,6244,65,975,16158
10001,7111,15,17,1249
10001,7112,13,105,6373
10001,7113,5,55,1577
10001,7114,3,0,251
10001,7115,34,36,6729
10001,7121,4,23,795
10001,7132,4,681,16569
10001,7139,33,574,7603
10001,6242,13,173,5279
10001,7211,40,2444,39312
10001,7223,15,246,4989
10001,7224,7,40,755
10001,7225,254,5074,75979
10001,8111,64,398,15202
10001,8112,6,12,401
10001,8113,8,32,1246
10001,8114,9,17,632
10001,8121,72,332,6136
10001,8122,14,114,3145
10001,8123,13,118,3177
10001,8129,22,93,1974
10001,8131,86,448,10671
10001,8132,7,15,1455
10001,8133,9,103,6232
10001,8134,11,61,591
10001,8139,35,112,7099
