,relevant_naics,estab,emp,payann,fips
25078,621910,5,167,3526,10001
25079,623110,6,631,21487,10001
25080,115210,3,16,227,10001
25081,221112,3,0,0,10001
25082,221210,4,0,0,10001
25083,446120,9,92,1312,10001
25084,446130,7,36,802,10001
25085,446191,7,0,0,10001
25086,446199,4,30,1487,10001
25087,447110,46,633,11026,10001
25088,447190,4,30,580,10001
25089,531130,16,36,793,10001
25090,531190,11,45,1311,10001
25091,531210,42,69,3441,10001
25092,531311,14,145,4726,10001
25093,531312,4,0,0,10001
25094,531320,6,9,269,10001
25095,531390,5,6,242,10001
25096,623210,22,417,11213,10001
25097,623220,6,74,3533,10001
25098,623990,6,96,2968,10001
25099,236115,22,82,3460,10001
25100,236117,11,65,5287,10001
25101,236118,38,91,2986,10001
25102,236220,14,100,5347,10001
25103,237110,5,89,4147,10001
25104,448110,4,28,679,10001
25105,448120,17,143,1718,10001
25106,448130,3,38,414,10001
25107,448140,11,292,3607,10001
25108,448150,4,13,226,10001
25109,448190,4,0,0,10001
25110,532111,5,0,0,10001
25111,532210,8,74,1158,10001
25112,532490,3,0,0,10001
25113,624110,7,77,2308,10001
25114,624120,14,492,8459,10001
25115,624190,15,114,4824,10001
25116,624221,4,65,1409,10001
25117,624229,3,48,2312,10001
25118,624310,3,0,0,10001
25119,237120,3,122,7442,10001
25120,237130,3,0,0,10001
25121,237310,5,304,15722,10001
25122,238130,7,46,2243,10001
25123,238140,14,85,3824,10001
25124,238160,10,58,2132,10001
25125,448210,10,99,1346,10001
25126,448310,10,61,1516,10001
25127,451110,8,51,1212,10001
25128,541110,39,333,21256,10001
25129,541191,3,4,98,10001
25130,541199,8,103,5144,10001
25131,541211,19,152,7947,10001
25132,624410,62,911,15910,10001
25133,711130,4,10,1142,10001
25134,711219,5,12,411,10001
25135,238170,7,31,1355,10001
25136,238210,45,340,18211,10001
25137,238220,50,342,19931,10001
25138,451120,3,107,1296,10001
25139,451211,4,0,0,10001
25140,452210,5,520,9420,10001
25141,452311,4,0,0,10001
25142,452319,26,308,4514,10001
25143,541213,13,102,1533,10001
25144,541219,8,21,637,10001
25145,541330,23,534,56297,10001
25146,541370,5,13,485,10001
25147,541380,3,32,1214,10001
25148,711410,3,0,0,10001
25149,711510,15,16,1399,10001
25150,712110,4,24,644,10001
25151,713290,4,0,0,10001
25152,713910,5,100,2588,10001
25153,713940,19,176,2204,10001
25154,238310,8,82,5014,10001
25155,238320,11,41,1087,10001
25156,238330,12,28,979,10001
25157,238340,4,0,0,10001
25158,238350,11,68,3203,10001
25159,453110,3,32,611,10001
25160,453220,7,43,625,10001
25161,453310,13,101,1957,10001
25162,453910,10,78,1495,10001
25163,541511,48,169,16227,10001
25164,541512,37,229,23538,10001
25165,541513,8,0,0,10001
25166,541519,5,12,290,10001
25167,541611,36,85,8332,10001
25168,541613,12,22,1235,10001
25169,541614,4,7,582,10001
25170,541620,3,11,882,10001
25171,713990,4,44,1443,10001
25172,238910,16,93,5110,10001
25173,238990,20,157,6197,10001
25174,312120,4,71,1541,10001
25175,453920,3,0,0,10001
25176,453930,4,21,784,10001
25177,453991,10,33,432,10001
25178,453998,14,82,2882,10001
25179,454110,28,148,4468,10001
25180,454210,4,0,0,10001
25181,541690,13,55,4860,10001
25182,541714,4,20,1691,10001
25183,541715,5,9,801,10001
25184,541810,9,31,1425,10001
25185,541820,4,4,269,10001
25186,541890,3,11,721,10001
25187,541921,3,8,92,10001
25188,721110,86,1740,35264,10001
25189,722310,7,181,5249,10001
25190,722320,4,0,0,10001
25191,722410,4,28,568,10001
25192,327320,3,0,0,10001
25193,332710,7,23,814,10001
25194,423110,3,0,0,10001
25195,454310,15,146,7301,10001
25196,454390,11,61,2537,10001
25197,484110,6,10,529,10001
25198,541940,15,182,8751,10001
25199,541990,11,7,523,10001
25200,551112,10,12,690,10001
25201,551114,11,72,4783,10001
25202,722511,107,2566,41277,10001
25203,722513,104,1971,27426,10001
25204,722515,21,239,3459,10001
25205,423120,6,33,1258,10001
25206,423220,4,28,1480,10001
25207,423320,4,23,612,10001
25208,423430,3,0,0,10001
25209,423450,3,23,2274,10001
25210,423720,6,19,1195,10001
25211,423730,5,17,823,10001
25212,484121,8,231,15443,10001
25213,484122,3,0,0,10001
25214,484220,15,51,2335,10001
25215,484230,3,0,0,10001
25216,485410,26,411,5645,10001
25217,561110,10,56,1145,10001
25218,561210,5,0,0,10001
25219,561320,18,462,10339,10001
25220,811111,36,149,5878,10001
25221,811113,3,15,461,10001
25222,811121,11,81,3550,10001
25223,811122,5,15,525,10001
25224,811191,3,39,884,10001
25225,811192,4,66,1246,10001
25226,423820,4,0,0,10001
25227,423830,10,53,3829,10001
25228,423910,4,0,0,10001
25229,424210,7,17,1092,10001
25230,485991,6,25,971,10001
25231,485999,5,24,276,10001
25232,488190,3,24,1063,10001
25233,488410,6,40,1520,10001
25234,488490,3,0,0,10001
25235,488510,3,0,0,10001
25236,561422,3,1,116,10001
25237,561431,3,4,116,10001
25238,561440,8,84,3922,10001
25239,561510,9,0,0,10001
25240,561612,4,22,805,10001
25241,561621,4,58,4831,10001
25242,811219,3,2,155,10001
25243,811310,9,33,944,10001
25244,811490,4,6,215,10001
