fips,Naics,Establishments,Employees,Payroll
10,531190,47,314,13138
10,531110,175,891,44746
10,531312,64,436,30254
10,531210,358,892,50694
10,531320,51,129,6351
10,531390,43,122,5047
10,532490,27,314,15674
10,532111,24,135,5420
10,532284,12,19,818
10,531311,135,1249,56569
10,532120,6,85,5437
10,541611,299,1371,149406
10,541810,52,276,21892
10,541870,3,3,87
10,541199,27,1145,94941
10,541990,86,362,14538
10,541310,26,156,9844
10,541350,21,69,3313
10,541922,8,19,439
10,541513,13,461,37539
10,541512,284,2330,216587
10,541511,425,2890,287251
10,541860,8,209,8332
10,541340,13,56,2403
10,541330,196,2644,232292
10,541620,36,347,22772
10,541430,27,76,4471
10,541612,31,61,5098
10,541410,28,102,4965
10,541320,8,13,805
10,541613,134,727,85133
10,541910,18,39,6489
10,541840,3,4,201
10,541211,127,1019,76620
10,541110,430,4358,605201
10,541219,118,816,41819
10,541519,60,341,36714
10,541618,18,60,7645
10,541690,92,1664,102973
10,541890,21,167,4242
10,541490,4,3,85
10,541850,8,31,1758
10,541214,13,216,17834
10,541921,26,48,1180
10,541614,24,215,11538
10,541820,20,64,6686
10,541714,26,1388,391659
10,541713,24,357,30848
10,541715,49,2122,373128
10,541720,4,12,716
10,541370,28,114,5642
10,541213,70,504,6272
10,541380,17,384,25469
10,541191,23,95,7859
10,541930,7,12,564
10,541940,70,1220,47067
10,551114,158,4290,480450
10,551111,11,59,3464
10,551112,520,2045,159460
10,561499,8,53,5154
10,561990,55,649,22433
10,561599,13,562,24402
10,561740,19,205,8935
10,561440,16,672,37579
10,561920,13,33,2064
10,561492,7,38,2220
10,561410,18,77,6928
10,561311,5,35,3487
10,561312,11,24,2722
10,561710,46,356,17147
10,561210,21,157,6965
10,561611,8,54,3012
10,561720,248,3532,64401
10,561730,383,3895,153606
10,561622,4,9,172
10,562920,5,109,3577
10,561110,161,1652,145820
10,561439,11,36,1448
10,562219,3,32,1394
10,561790,34,213,11394
10,562119,3,17,270
10,561910,4,34,1217
10,561431,13,37,728
10,562910,18,373,18986
10,561612,25,1952,51611
10,561621,33,514,25566
10,562991,9,108,5240
10,562111,38,896,52944
10,561422,8,409,12972
10,561421,3,130,3666
10,561320,128,6528,215151
10,561520,8,38,3039
10,561510,32,318,33359
10,611699,16,68,1947
10,611692,5,33,1931
10,611310,7,819,62763
10,611420,7,60,5041
10,611511,3,46,1013
10,611710,33,183,6338
10,611110,66,3509,126360
10,611691,25,305,3162
10,611610,50,379,4883
10,611630,4,43,844
10,611519,11,102,4217
10,611430,16,16,1398
10,611620,54,288,4270
10,621999,7,109,10733
10,621498,55,1691,89456
10,621910,14,424,13449
10,623312,12,764,20430
10,624110,34,391,12774
10,624410,347,5007,102538
10,624210,17,186,5968
10,623311,15,2190,70566
10,621512,28,408,17722
10,621410,8,97,8228
10,621493,30,886,39585
10,622110,8,17905,1284040
10,621610,85,4237,160144
10,621492,11,849,38589
10,621511,63,187,8997
10,623110,40,4964,178436
10,621399,32,136,5777
10,621310,120,510,17354
10,621210,264,2686,175427
10,621330,70,385,12227
10,621320,47,407,24120
10,621340,164,1436,53259
10,621111,641,8935,843284
10,621112,43,214,5062
10,621391,29,184,8928
10,624229,15,190,6739
10,624190,104,1564,49733
10,623990,5,81,2792
10,621420,46,1006,41972
10,622210,4,1039,65079
10,623210,166,2222,61323
10,623220,29,587,22861
10,624120,86,2987,74038
10,624221,14,170,3879
10,624310,22,1086,23763
10,711410,5,16,421
10,713990,53,382,6922
10,713110,4,25,3781
10,713120,4,12,727
10,713950,10,281,4566
10,713940,163,3008,39675
10,713910,32,1311,49962
10,712120,5,42,961
10,711510,65,84,14035
10,713930,16,69,2474
10,712110,26,724,21294
10,711130,18,45,2682
10,713290,8,54,3069
10,711219,15,42,1398
10,711310,5,132,3029
10,711320,10,23,1558
10,711211,3,69,1478
10,711110,7,102,2056
10,721191,4,17,360
10,722514,5,68,1288
10,722320,21,156,3214
10,722410,71,584,14471
10,722310,120,2074,54400
10,722511,833,20296,431747
10,721110,180,3891,141560
10,722513,762,11961,173149
10,722330,15,41,829
10,721211,12,73,4417
10,722515,206,2082,33862
10,812990,48,112,3858
10,811412,11,45,1055
10,811121,80,622,30521
10,811122,14,73,2739
10,811191,17,182,5327
10,811113,13,43,1944
10,812111,25,111,3302
10,812112,258,2027,49106
10,813910,46,380,28397
10,811192,45,623,10513
10,812220,18,66,2488
10,813410,86,785,18045
10,812310,20,63,916
10,811310,49,371,17791
10,811213,3,1,77
10,811212,17,58,3131
10,812191,6,63,1468
10,812320,60,293,5811
10,813312,24,314,10869
10,811430,3,10,270
10,812210,46,489,18133
10,811111,233,1029,44351
10,813211,51,118,7702
10,813311,13,132,7671
10,812332,3,31,1959
10,813930,70,378,8390
10,812331,4,378,17063
10,812113,108,468,8769
10,811219,7,15,1166
10,813219,8,70,5429
10,811490,20,33,973
10,812199,77,437,8898
10,813990,43,171,6286
10,813319,15,102,5623
10,812930,17,129,2904
10,812910,52,381,5988
10,813940,12,17,1089
10,813920,28,110,6651
10,813110,543,4026,96360
10,811420,10,23,877
10,813212,16,87,4376
