Zip Code,naics,Establishments,Employees,Payroll,IND Level
23235,71,24,001,0,2
23235,71,11,210,0,2
23235,71,3,220,0,2
23235,71,5,230,0,2
23235,71,3,241,0,2
23235,72,125,001,0,2
23235,72,23,210,0,2
23235,72,20,220,0,2
23235,72,27,230,0,2
23235,72,34,241,0,2
23235,72,17,242,0,2
23235,72,4,251,0,2
23235,48-49,19,001,0,2
23235,48-49,13,210,0,2
23235,48-49,3,241,0,2
23235,51,20,001,0,2
23235,51,12,210,0,2
23235,52,145,001,0,2
23235,52,86,210,0,2
23235,52,30,220,0,2
23235,52,13,230,0,2
23235,52,11,241,0,2
23235,52,4,242,0,2
23235,53,52,001,0,2
23235,53,40,210,0,2
23235,53,7,220,0,2
23235,53,4,230,0,2
23235,54,156,001,0,2
23235,54,99,210,0,2
23235,54,35,220,0,2
23235,54,9,230,0,2
23235,54,9,241,0,2
23235,54,3,242,0,2
23235,55,17,001,0,2
23235,00,1355,001,975459,2
23235,00,653,210,0,2
23235,00,270,220,0,2
23235,00,178,230,0,2
23235,00,160,241,0,2
23235,00,56,242,0,2
23235,00,32,251,0,2
23235,55,9,210,0,2
23235,55,4,230,0,2
23235,56,67,001,0,2
23235,56,38,210,0,2
23235,56,9,220,0,2
23235,56,6,230,0,2
23235,56,7,241,0,2
23235,00,5,252,0,2
23235,23,73,001,0,2
23235,23,60,210,0,2
23235,23,7,220,0,2
23235,23,4,230,0,2
23235,61,21,001,0,2
23235,61,10,210,0,2
23235,61,3,220,0,2
23235,61,4,241,0,2
23235,62,185,001,0,2
23235,62,68,210,0,2
23235,62,45,220,0,2
23235,62,25,230,0,2
23235,62,28,241,0,2
23235,31-33,18,001,0,2
23235,31-33,8,210,0,2
23235,31-33,5,220,0,2
23235,31-33,4,230,0,2
23235,42,27,001,0,2
23235,42,14,210,0,2
23235,42,5,220,0,2
23235,42,3,230,0,2
23235,42,3,241,0,2
23235,62,12,242,0,2
23235,62,7,251,0,2
23235,44-45,287,001,0,2
23235,44-45,95,210,0,2
23235,44-45,66,220,0,2
23235,44-45,57,230,0,2
23235,44-45,44,241,0,2
23235,44-45,12,242,0,2
23235,44-45,13,251,0,2
23235,81,115,001,0,2
23235,81,63,210,0,2
23235,81,30,220,0,2
23235,81,13,230,0,2
23235,81,7,241,0,2
23235,99,3,001,0,2
23235,99,3,210,0,2
