Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07081,61169,5,1,0,5
07081,62111,35,1,0,5
07081,62111,16,210,0,5
07081,62111,9,220,0,5
07081,62111,8,230,0,5
07081,62121,18,1,0,5
07081,62121,9,210,0,5
07081,62121,8,220,0,5
07081,62131,5,1,0,5
07081,62131,5,210,0,5
07081,62139,5,1,0,5
07081,62139,4,210,0,5
07081,62149,4,1,0,5
07081,62149,3,220,0,5
07081,62151,3,1,0,5
07081,62151,3,210,0,5
07081,62161,5,1,0,5
07081,62321,3,1,0,5
07081,62412,9,1,0,5
07081,62412,6,210,0,5
07081,62431,3,1,0,5
07081,62441,5,1,0,5
07081,71394,7,1,0,5
07081,71394,3,210,0,5
07081,72251,43,1,0,5
07081,72251,19,210,0,5
07081,72251,9,220,0,5
07081,72251,8,230,0,5
07081,72251,3,241,0,5
07081,72251,3,242,0,5
07081,81112,3,1,0,5
07081,81121,5,1,0,5
07081,81211,18,1,0,5
07081,81211,13,210,0,5
07081,81219,3,1,0,5
07081,81232,4,1,0,5
07081,81232,3,210,0,5
07081,81299,3,1,0,5
07081,81311,10,1,0,5
07081,81311,5,210,0,5
07081,81391,4,1,0,5
07081,81393,4,1,0,5
07081,81399,3,1,0,5
07081,23611,12,1,0,5
07081,23611,11,210,0,5
07081,23622,4,1,0,5
07081,23622,3,210,0,5
07081,23821,3,1,0,5
07081,23822,12,1,0,5
07081,23822,8,210,0,5
07081,23822,3,220,0,5
07081,23832,5,1,0,5
07081,23832,4,210,0,5
07081,23891,3,1,0,5
07081,33232,3,1,0,5
07081,33291,3,1,0,5
07081,42322,3,1,0,5
07081,42399,3,1,0,5
07081,42412,3,1,0,5
07081,42512,4,1,0,5
07081,42512,3,210,0,5
07081,44111,6,1,0,5
07081,44111,3,242,0,5
07081,44211,3,1,0,5
07081,44229,5,1,0,5
07081,44419,3,1,0,5
07081,44511,4,1,0,5
07081,44512,6,1,0,5
07081,44512,4,210,0,5
07081,44529,3,1,0,5
07081,44529,3,210,0,5
07081,44531,4,1,0,5
07081,44611,3,1,0,5
07081,44719,6,1,0,5
07081,44719,5,210,0,5
07081,44814,3,1,0,5
07081,45114,3,1,0,5
07081,45411,5,1,0,5
07081,45411,4,210,0,5
07081,48851,6,1,0,5
07081,48851,3,220,0,5
07081,51731,3,1,0,5
07081,52211,7,1,0,5
07081,52211,3,220,0,5
07081,52211,3,230,0,5
07081,52212,3,1,0,5
07081,52229,7,1,0,5
07081,52229,5,210,0,5
07081,52421,16,1,0,5
07081,52421,7,210,0,5
07081,52421,4,220,0,5
07081,52421,3,230,0,5
07081,52429,3,1,0,5
07081,53111,7,1,0,5
07081,53111,4,210,0,5
07081,53111,3,220,0,5
07081,53112,5,1,0,5
07081,53112,4,210,0,5
07081,53121,3,1,0,5
07081,54111,44,1,0,5
07081,54111,26,210,0,5
07081,54111,10,220,0,5
07081,54111,6,230,0,5
07081,54121,24,1,0,5
07081,54121,17,210,0,5
07081,54121,5,220,0,5
07081,54131,3,1,0,5
07081,54133,4,1,0,5
07081,54151,13,1,0,5
07081,54151,9,210,0,5
07081,54161,18,1,0,5
07081,54161,17,210,0,5
07081,54199,3,1,0,5
07081,54199,3,210,0,5
07081,55111,3,1,0,5
07081,56131,3,1,0,5
07081,56143,4,1,0,5
07081,56161,4,1,0,5
07081,56172,5,210,0,5
07081,56172,7,1,0,5
07081,56173,15,1,0,5
07081,56173,13,210,0,5
