Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07081,611691,3,1,0,6
07081,621111,33,1,0,6
07081,621111,15,210,0,6
07081,621111,8,220,0,6
07081,621111,8,230,0,6
07081,621210,18,1,0,6
07081,621210,9,210,0,6
07081,621210,8,220,0,6
07081,621310,5,1,0,6
07081,621310,5,210,0,6
07081,621391,3,1,0,6
07081,621498,4,1,0,6
07081,621498,3,220,0,6
07081,621511,3,1,0,6
07081,621511,3,210,0,6
07081,621610,5,1,0,6
07081,623210,3,1,0,6
07081,624120,9,1,0,6
07081,624120,6,210,0,6
07081,624310,3,1,0,6
07081,624410,5,1,0,6
07081,713940,7,1,0,6
07081,713940,3,210,0,6
07081,722511,15,1,0,6
07081,722511,7,210,0,6
07081,722511,3,242,0,6
07081,722513,22,1,0,6
07081,722513,11,210,0,6
07081,722513,4,220,0,6
07081,722513,4,230,0,6
07081,722513,3,241,0,6
07081,722515,6,1,0,6
07081,722515,3,220,0,6
07081,811121,3,1,0,6
07081,812112,9,1,0,6
07081,812112,5,210,0,6
07081,812113,7,1,0,6
07081,812113,6,210,0,6
07081,812320,4,1,0,6
07081,812320,3,210,0,6
07081,812990,3,1,0,6
07081,813110,10,1,0,6
07081,813110,5,210,0,6
07081,813910,4,1,0,6
07081,813930,4,1,0,6
07081,813990,3,1,0,6
07081,236115,3,1,0,6
07081,236115,3,210,0,6
07081,236118,9,1,0,6
07081,236118,8,210,0,6
07081,236220,4,1,0,6
07081,236220,3,210,0,6
07081,238210,3,1,0,6
07081,238220,12,1,0,6
07081,238220,8,210,0,6
07081,238220,3,220,0,6
07081,238320,5,1,0,6
07081,238320,4,210,0,6
07081,238910,3,1,0,6
07081,423220,3,1,0,6
07081,423990,3,1,0,6
07081,424120,3,1,0,6
07081,425120,4,1,0,6
07081,425120,3,210,0,6
07081,441110,6,1,0,6
07081,441110,3,242,0,6
07081,442110,3,1,0,6
07081,442299,3,1,0,6
07081,444190,3,1,0,6
07081,445110,4,1,0,6
07081,445120,6,1,0,6
07081,445120,4,210,0,6
07081,445310,4,1,0,6
07081,446110,3,1,0,6
07081,447190,6,1,0,6
07081,447190,5,210,0,6
07081,448140,3,1,0,6
07081,451140,3,1,0,6
07081,454110,5,1,0,6
07081,454110,4,210,0,6
07081,488510,6,1,0,6
07081,488510,3,220,0,6
07081,522110,7,1,0,6
07081,522110,3,220,0,6
07081,522110,3,230,0,6
07081,522120,3,1,0,6
07081,522292,7,1,0,6
07081,522292,5,210,0,6
07081,524210,16,1,0,6
07081,524210,7,210,0,6
07081,524210,4,220,0,6
07081,524210,3,230,0,6
07081,531110,7,1,0,6
07081,531110,4,210,0,6
07081,531110,3,220,0,6
07081,531120,5,1,0,6
07081,531120,4,210,0,6
07081,531210,3,1,0,6
07081,541110,44,1,0,6
07081,541110,26,210,0,6
07081,541110,10,220,0,6
07081,541110,6,230,0,6
07081,541211,16,1,0,6
07081,541211,11,210,0,6
07081,541211,5,220,0,6
07081,541213,3,1,0,6
07081,541219,5,1,0,6
07081,541219,4,210,0,6
07081,541310,3,1,0,6
07081,541330,4,1,0,6
07081,541511,4,1,0,6
07081,541511,3,210,0,6
07081,541512,7,1,0,6
07081,541512,5,210,0,6
07081,541611,11,1,0,6
07081,541611,10,210,0,6
07081,541613,4,1,0,6
07081,541613,4,210,0,6
07081,541990,3,1,0,6
07081,541990,3,210,0,6
07081,551114,3,1,0,6
07081,561439,4,1,0,6
07081,561612,3,1,0,6
07081,561720,7,1,0,6
07081,561720,5,210,0,6
07081,561730,15,1,0,6
07081,561730,13,210,0,6
